program_id;overlap_count;signature_length;jaccard_index
126;6;30;0.2000
3476;6;30;0.2000
8402;6;30;0.2000
19444;6;30;0.2000
22523;6;30;0.2000
24551;6;30;0.2000
27025;7;30;0.2333
33538;6;30;0.2000
38800;6;30;0.2000
44030;5;30;0.1667
49348;6;30;0.2000
54414;6;30;0.2000
60647;6;30;0.2000
64994;6;30;0.2000
72264;6;30;0.2000
76736;6;30;0.2000
83330;6;30;0.2000
83559;6;30;0.2000
85960;6;30;0.2000
89977;6;30;0.2000
90848;5;30;0.1667
100233;6;30;0.2000
101292;8;30;0.2667
102002;6;30;0.2000
103485;6;30;0.2000
114185;7;30;0.2333
114311;6;30;0.2000
114647;6;30;0.2000
123009;6;30;0.2000
127148;6;30;0.2000
131323;6;30;0.2000
136767;6;30;0.2000
138996;5;30;0.1667
138997;5;30;0.1667
138999;5;30;0.1667
139159;5;30;0.1667
139464;5;30;0.1667
140701;5;30;0.1667
143012;6;30;0.2000
147834;6;30;0.2000
162268;6;30;0.2000
164034;6;30;0.2000
174398;6;30;0.2000
178205;6;30;0.2000
180724;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
189406;6;30;0.2000
189734;5;30;0.1667
191404;6;30;0.2000
191405;6;30;0.2000
192960;9;30;0.3000
201225;7;30;0.2333
201227;6;30;0.2000
204070;5;30;0.1667
204092;6;30;0.2000
204399;6;30;0.2000
206144;7;30;0.2333
206906;6;30;0.2000
207977;6;30;0.2000
208570;6;30;0.2000
220656;6;30;0.2000
221731;6;30;0.2000
223241;6;30;0.2000
224251;6;30;0.2000
224895;6;30;0.2000
225822;6;30;0.2000
227842;6;30;0.2000
229274;7;30;0.2333
232950;6;30;0.2000
233775;6;30;0.2000
235337;6;30;0.2000
235879;6;30;0.2000
235881;6;30;0.2000
235882;6;30;0.2000
239057;5;30;0.1667
249034;6;30;0.2000
251936;7;30;0.2333
261973;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
264092;6;30;0.2000
266007;7;30;0.2333
267779;6;30;0.2000
270226;6;30;0.2000
288827;5;30;0.1667
288930;5;30;0.1667
292278;6;30;0.2000
303590;6;30;0.2000
305291;6;30;0.2000
308385;6;30;0.2000
312903;6;30;0.2000
313692;6;30;0.2000
313693;6;30;0.2000
314683;6;30;0.2000
315476;6;30;0.2000
315749;6;30;0.2000
315751;6;30;0.2000
329993;6;30;0.2000
