program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
2162;15;30;0.5000
4604;12;30;0.4000
16578;11;30;0.3667
16627;14;30;0.4667
16631;12;30;0.4000
16639;14;30;0.4667
16650;13;30;0.4333
16655;15;30;0.5000
16687;12;30;0.4000
19669;12;30;0.4000
19670;15;30;0.5000
19673;11;30;0.3667
19675;15;30;0.5000
19679;15;30;0.5000
19681;15;30;0.5000
19683;12;30;0.4000
19684;11;30;0.3667
19685;13;30;0.4333
19689;12;30;0.4000
19691;15;30;0.5000
19693;15;30;0.5000
19694;12;30;0.4000
19697;11;30;0.3667
19700;11;30;0.3667
19701;11;30;0.3667
27437;11;30;0.3667
30657;13;30;0.4333
59833;13;30;0.4333
61146;15;30;0.5000
64853;12;30;0.4000
72126;12;30;0.4000
73000;14;30;0.4667
73010;15;30;0.5000
75549;11;30;0.3667
77543;13;30;0.4333
83679;11;30;0.3667
83680;11;30;0.3667
86465;14;30;0.4667
89250;13;30;0.4333
91682;12;30;0.4000
93064;14;30;0.4667
93602;14;30;0.4667
93828;12;30;0.4000
96051;11;30;0.3667
96444;12;30;0.4000
105531;12;30;0.4000
121839;15;30;0.5000
123152;12;30;0.4000
132744;11;30;0.3667
136322;11;30;0.3667
137204;13;30;0.4333
173625;14;30;0.4667
177870;15;30;0.5000
179044;11;30;0.3667
193535;11;30;0.3667
195286;11;30;0.3667
197036;11;30;0.3667
197689;14;30;0.4667
197694;11;30;0.3667
197695;11;30;0.3667
197699;11;30;0.3667
197723;12;30;0.4000
197726;11;30;0.3667
197727;13;30;0.4333
197729;13;30;0.4333
197730;14;30;0.4667
197732;11;30;0.3667
197736;14;30;0.4667
210583;15;30;0.5000
214869;13;30;0.4333
228721;15;30;0.5000
229939;15;30;0.5000
235509;12;30;0.4000
239120;11;30;0.3667
239297;11;30;0.3667
244593;11;30;0.3667
244977;12;30;0.4000
244978;11;30;0.3667
248179;13;30;0.4333
248181;14;30;0.4667
248675;11;30;0.3667
257872;15;30;0.5000
262023;12;30;0.4000
263497;12;30;0.4000
268813;12;30;0.4000
269430;12;30;0.4000
275486;14;30;0.4667
290570;12;30;0.4000
293337;12;30;0.4000
293363;12;30;0.4000
304656;15;30;0.5000
306811;13;30;0.4333
307086;13;30;0.4333
316137;12;30;0.4000
330156;13;30;0.4333
336266;11;30;0.3667
343069;11;30;0.3667
344520;11;30;0.3667
347152;15;30;0.5000
