program_id;overlap_count;signature_length;jaccard_index
1342;10;30;0.3333
7751;9;30;0.3000
11906;9;30;0.3000
27975;9;30;0.3000
41112;9;30;0.3000
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41544;9;30;0.3000
41684;10;30;0.3333
41840;10;30;0.3333
41924;10;30;0.3333
42012;10;30;0.3333
42104;10;30;0.3333
42200;10;30;0.3333
42512;9;30;0.3000
42513;9;30;0.3000
42740;10;30;0.3333
42860;10;30;0.3333
48908;9;30;0.3000
59517;10;30;0.3333
68203;9;30;0.3000
73352;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
78986;9;30;0.3000
82430;9;30;0.3000
82987;10;30;0.3333
85447;9;30;0.3000
86594;9;30;0.3000
86902;9;30;0.3000
86903;9;30;0.3000
88132;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
90300;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
95003;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
97727;9;30;0.3000
97730;10;30;0.3333
97836;9;30;0.3000
103143;9;30;0.3000
126866;9;30;0.3000
127210;10;30;0.3333
132593;9;30;0.3000
136270;9;30;0.3000
139031;9;30;0.3000
140701;9;30;0.3000
140780;9;30;0.3000
145120;10;30;0.3333
145121;10;30;0.3333
145122;9;30;0.3000
145123;9;30;0.3000
145124;9;30;0.3000
145607;9;30;0.3000
145700;9;30;0.3000
153466;9;30;0.3000
154024;10;30;0.3333
154025;10;30;0.3333
157092;10;30;0.3333
157096;10;30;0.3333
159669;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
160551;9;30;0.3000
173127;9;30;0.3000
175049;10;30;0.3333
176370;9;30;0.3000
176758;9;30;0.3000
201227;11;30;0.3667
205312;9;30;0.3000
205329;9;30;0.3000
210101;11;30;0.3667
221731;11;30;0.3667
226694;9;30;0.3000
230179;9;30;0.3000
230331;9;30;0.3000
250766;9;30;0.3000
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
254658;9;30;0.3000
254782;9;30;0.3000
261973;11;30;0.3667
261974;10;30;0.3333
267797;11;30;0.3667
272365;9;30;0.3000
276275;9;30;0.3000
280111;9;30;0.3000
282465;9;30;0.3000
301779;10;30;0.3333
309330;9;30;0.3000
322707;10;30;0.3333
322708;10;30;0.3333
322709;10;30;0.3333
332027;9;30;0.3000
347477;9;30;0.3000
