program_id;overlap_count;signature_length;jaccard_index
178;10;30;0.3333
776;9;30;0.3000
2884;10;30;0.3333
5329;10;30;0.3333
10798;10;30;0.3333
15001;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15534;9;30;0.3000
15553;9;30;0.3000
16285;9;30;0.3000
16296;9;30;0.3000
16297;10;30;0.3333
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;9;30;0.3000
16313;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;9;30;0.3000
19515;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21244;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
27871;10;30;0.3333
28365;9;30;0.3000
28859;9;30;0.3000
34176;9;30;0.3000
34787;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34833;9;30;0.3000
34909;9;30;0.3000
34911;9;30;0.3000
34975;9;30;0.3000
35273;9;30;0.3000
35274;9;30;0.3000
35275;9;30;0.3000
35276;9;30;0.3000
35277;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
49212;9;30;0.3000
59332;10;30;0.3333
63170;10;30;0.3333
81567;9;30;0.3000
82412;9;30;0.3000
82414;10;30;0.3333
83234;10;30;0.3333
86116;9;30;0.3000
86405;9;30;0.3000
90444;10;30;0.3333
93129;9;30;0.3000
93146;9;30;0.3000
127850;9;30;0.3000
127851;9;30;0.3000
140657;10;30;0.3333
140961;10;30;0.3333
153280;9;30;0.3000
158958;9;30;0.3000
162273;9;30;0.3000
164608;9;30;0.3000
165458;9;30;0.3000
176731;9;30;0.3000
185970;10;30;0.3333
203159;9;30;0.3000
228252;9;30;0.3000
257289;10;30;0.3333
269019;10;30;0.3333
276265;9;30;0.3000
347611;10;30;0.3333
348015;9;30;0.3000
