program_id;overlap_count;signature_length;jaccard_index
5609;6;30;0.2000
7909;6;30;0.2000
8264;6;30;0.2000
11377;7;30;0.2333
14985;6;30;0.2000
14986;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19775;6;30;0.2000
19776;7;30;0.2333
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19784;6;30;0.2000
19785;7;30;0.2333
19786;6;30;0.2000
19787;7;30;0.2333
19789;7;30;0.2333
19791;6;30;0.2000
19797;7;30;0.2333
33116;7;30;0.2333
33139;7;30;0.2333
33143;7;30;0.2333
37579;8;30;0.2667
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
39304;7;30;0.2333
39920;7;30;0.2333
46635;7;30;0.2333
52953;6;30;0.2000
67771;6;30;0.2000
68985;7;30;0.2333
82541;7;30;0.2333
83065;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83076;6;30;0.2000
83078;6;30;0.2000
83228;7;30;0.2333
83584;6;30;0.2000
92166;7;30;0.2333
92185;6;30;0.2000
95372;6;30;0.2000
99914;6;30;0.2000
102303;7;30;0.2333
109916;6;30;0.2000
123290;6;30;0.2000
135344;6;30;0.2000
135449;6;30;0.2000
135583;6;30;0.2000
136412;6;30;0.2000
137120;6;30;0.2000
137146;6;30;0.2000
137466;6;30;0.2000
137780;6;30;0.2000
140683;7;30;0.2333
145655;7;30;0.2333
155155;6;30;0.2000
164093;6;30;0.2000
168589;7;30;0.2333
173114;7;30;0.2333
176055;6;30;0.2000
182460;6;30;0.2000
190569;7;30;0.2333
199210;6;30;0.2000
199213;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
231279;7;30;0.2333
235337;6;30;0.2000
235889;6;30;0.2000
236294;6;30;0.2000
261544;6;30;0.2000
261547;6;30;0.2000
266508;7;30;0.2333
266721;6;30;0.2000
277105;6;30;0.2000
283351;7;30;0.2333
290764;8;30;0.2667
301484;6;30;0.2000
301687;6;30;0.2000
319866;6;30;0.2000
327582;6;30;0.2000
332179;7;30;0.2333
343372;6;30;0.2000
