program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
2062;8;30;0.2667
2419;9;30;0.3000
5337;9;30;0.3000
7993;8;30;0.2667
10905;9;30;0.3000
12866;8;30;0.2667
22119;8;30;0.2667
22141;8;30;0.2667
23543;9;30;0.3000
25734;8;30;0.2667
27953;8;30;0.2667
46901;8;30;0.2667
47667;9;30;0.3000
48575;9;30;0.3000
48772;8;30;0.2667
48773;8;30;0.2667
52534;8;30;0.2667
52545;8;30;0.2667
53307;8;30;0.2667
53610;8;30;0.2667
55990;9;30;0.3000
59517;8;30;0.2667
59997;9;30;0.3000
65651;8;30;0.2667
72689;8;30;0.2667
76457;8;30;0.2667
77236;8;30;0.2667
84084;8;30;0.2667
100149;8;30;0.2667
100158;8;30;0.2667
100430;8;30;0.2667
101854;8;30;0.2667
102714;8;30;0.2667
120190;8;30;0.2667
120198;8;30;0.2667
124820;9;30;0.3000
131438;9;30;0.3000
132356;8;30;0.2667
133252;9;30;0.3000
133673;8;30;0.2667
135064;8;30;0.2667
135405;8;30;0.2667
137693;8;30;0.2667
138709;8;30;0.2667
141523;8;30;0.2667
144678;8;30;0.2667
156230;9;30;0.3000
164409;9;30;0.3000
165720;8;30;0.2667
166814;8;30;0.2667
180148;8;30;0.2667
187387;8;30;0.2667
187673;9;30;0.3000
190512;8;30;0.2667
190990;8;30;0.2667
192304;8;30;0.2667
192973;9;30;0.3000
194158;8;30;0.2667
195503;9;30;0.3000
196382;8;30;0.2667
200155;9;30;0.3000
201975;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
211562;8;30;0.2667
213764;9;30;0.3000
213776;9;30;0.3000
228879;8;30;0.2667
232582;9;30;0.3000
245827;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250461;9;30;0.3000
250730;8;30;0.2667
262140;8;30;0.2667
263200;9;30;0.3000
263944;8;30;0.2667
268263;8;30;0.2667
268579;8;30;0.2667
268622;8;30;0.2667
279230;8;30;0.2667
279539;8;30;0.2667
279704;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290922;8;30;0.2667
291317;8;30;0.2667
305316;8;30;0.2667
308305;8;30;0.2667
311536;8;30;0.2667
313533;8;30;0.2667
314706;8;30;0.2667
315469;8;30;0.2667
316709;8;30;0.2667
317405;9;30;0.3000
329993;8;30;0.2667
332027;8;30;0.2667
