program_id;overlap_count;signature_length;jaccard_index
6230;6;30;0.2000
8464;6;30;0.2000
16138;5;30;0.1667
16140;5;30;0.1667
16170;5;30;0.1667
16172;5;30;0.1667
16173;5;30;0.1667
16174;5;30;0.1667
16175;5;30;0.1667
16178;5;30;0.1667
16181;5;30;0.1667
18092;5;30;0.1667
19786;5;30;0.1667
20763;5;30;0.1667
21042;5;30;0.1667
21155;5;30;0.1667
21258;5;30;0.1667
21261;5;30;0.1667
21390;5;30;0.1667
21482;5;30;0.1667
21486;5;30;0.1667
21533;5;30;0.1667
21551;5;30;0.1667
21569;5;30;0.1667
21570;5;30;0.1667
21579;5;30;0.1667
21600;5;30;0.1667
21601;5;30;0.1667
21617;5;30;0.1667
21645;5;30;0.1667
21647;5;30;0.1667
21701;5;30;0.1667
21705;5;30;0.1667
21747;5;30;0.1667
21761;5;30;0.1667
21765;5;30;0.1667
21770;5;30;0.1667
21773;5;30;0.1667
21777;5;30;0.1667
21867;5;30;0.1667
21873;5;30;0.1667
21881;5;30;0.1667
21883;5;30;0.1667
21885;5;30;0.1667
21887;5;30;0.1667
21891;5;30;0.1667
21995;5;30;0.1667
21997;5;30;0.1667
22231;5;30;0.1667
22242;5;30;0.1667
22253;5;30;0.1667
36550;7;30;0.2333
37582;6;30;0.2000
51406;5;30;0.1667
56323;5;30;0.1667
56830;5;30;0.1667
84175;5;30;0.1667
89815;5;30;0.1667
90843;5;30;0.1667
91002;5;30;0.1667
92438;6;30;0.2000
92763;5;30;0.1667
96060;5;30;0.1667
109242;5;30;0.1667
109900;5;30;0.1667
114239;5;30;0.1667
118979;6;30;0.2000
124797;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
133448;6;30;0.2000
136423;5;30;0.1667
138148;5;30;0.1667
138179;5;30;0.1667
140420;7;30;0.2333
152775;5;30;0.1667
152776;5;30;0.1667
154808;5;30;0.1667
164629;6;30;0.2000
171477;5;30;0.1667
173768;5;30;0.1667
173807;5;30;0.1667
191694;5;30;0.1667
197682;5;30;0.1667
201865;5;30;0.1667
219258;5;30;0.1667
221564;5;30;0.1667
224233;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
238777;5;30;0.1667
259455;5;30;0.1667
274766;5;30;0.1667
279118;5;30;0.1667
332121;5;30;0.1667
332190;5;30;0.1667
