program_id;overlap_count;signature_length;jaccard_index
1966;4;30;0.1333
3988;5;30;0.1667
8760;5;30;0.1667
14030;4;30;0.1333
14462;4;30;0.1333
23532;5;30;0.1667
23976;5;30;0.1667
28330;4;30;0.1333
34839;5;30;0.1667
44667;4;30;0.1333
44676;4;30;0.1333
44703;4;30;0.1333
44840;4;30;0.1333
45674;4;30;0.1333
59302;5;30;0.1667
59481;5;30;0.1667
65504;5;30;0.1667
71051;4;30;0.1333
76052;5;30;0.1667
76770;4;30;0.1333
80723;4;30;0.1333
80813;4;30;0.1333
82524;4;30;0.1333
86645;4;30;0.1333
87748;6;30;0.2000
93384;5;30;0.1667
94527;5;30;0.1667
98158;5;30;0.1667
100154;4;30;0.1333
101485;4;30;0.1333
103328;4;30;0.1333
103582;6;30;0.2000
103588;4;30;0.1333
105736;5;30;0.1667
117304;4;30;0.1333
117585;5;30;0.1667
117904;4;30;0.1333
118175;5;30;0.1667
128174;5;30;0.1667
130047;5;30;0.1667
130746;4;30;0.1333
130881;4;30;0.1333
132173;4;30;0.1333
152198;5;30;0.1667
153263;5;30;0.1667
157615;4;30;0.1333
169591;5;30;0.1667
204441;7;30;0.2333
209518;4;30;0.1333
225595;4;30;0.1333
225667;4;30;0.1333
226097;4;30;0.1333
248739;4;30;0.1333
249708;4;30;0.1333
250120;4;30;0.1333
250230;4;30;0.1333
265409;4;30;0.1333
266178;5;30;0.1667
266252;4;30;0.1333
266253;6;30;0.2000
266298;4;30;0.1333
266978;4;30;0.1333
266982;4;30;0.1333
267295;4;30;0.1333
269956;5;30;0.1667
277131;4;30;0.1333
277433;4;30;0.1333
279083;4;30;0.1333
281746;5;30;0.1667
291264;4;30;0.1333
301653;5;30;0.1667
306495;5;30;0.1667
307086;4;30;0.1333
307229;4;30;0.1333
308901;4;30;0.1333
313110;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313561;5;30;0.1667
313927;5;30;0.1667
314067;4;30;0.1333
314216;4;30;0.1333
314251;4;30;0.1333
314253;5;30;0.1667
314754;4;30;0.1333
314896;4;30;0.1333
314898;4;30;0.1333
314943;4;30;0.1333
317849;4;30;0.1333
319258;4;30;0.1333
322112;5;30;0.1667
324964;4;30;0.1333
330938;4;30;0.1333
337110;4;30;0.1333
338353;5;30;0.1667
345745;5;30;0.1667
347871;4;30;0.1333
348768;5;30;0.1667
