program_id;overlap_count;signature_length;jaccard_index
2062;9;30;0.3000
3688;9;30;0.3000
6636;9;30;0.3000
7482;9;30;0.3000
8668;9;30;0.3000
22107;9;30;0.3000
22108;9;30;0.3000
22119;9;30;0.3000
25786;9;30;0.3000
27934;9;30;0.3000
27953;9;30;0.3000
27974;9;30;0.3000
27975;9;30;0.3000
27983;9;30;0.3000
28249;9;30;0.3000
41060;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
44842;9;30;0.3000
48770;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
53589;10;30;0.3333
60633;9;30;0.3000
61524;9;30;0.3000
76457;9;30;0.3000
78789;9;30;0.3000
80322;9;30;0.3000
86205;12;30;0.4000
90075;9;30;0.3000
91140;9;30;0.3000
93119;9;30;0.3000
94303;9;30;0.3000
97657;9;30;0.3000
98159;9;30;0.3000
109116;9;30;0.3000
110131;12;30;0.4000
112332;12;30;0.4000
122909;10;30;0.3333
128535;9;30;0.3000
135064;9;30;0.3000
135405;9;30;0.3000
137930;9;30;0.3000
140163;9;30;0.3000
143059;9;30;0.3000
163472;9;30;0.3000
165479;9;30;0.3000
186002;12;30;0.4000
186343;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192304;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
192754;9;30;0.3000
192962;9;30;0.3000
192973;9;30;0.3000
194377;9;30;0.3000
201975;9;30;0.3000
203298;9;30;0.3000
204091;9;30;0.3000
209648;9;30;0.3000
212889;9;30;0.3000
213578;9;30;0.3000
213769;10;30;0.3333
213834;9;30;0.3000
215037;10;30;0.3333
215928;9;30;0.3000
216109;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
227152;9;30;0.3000
228221;9;30;0.3000
239367;9;30;0.3000
239459;9;30;0.3000
244432;9;30;0.3000
245997;9;30;0.3000
246075;9;30;0.3000
248230;9;30;0.3000
250082;9;30;0.3000
250461;9;30;0.3000
257644;9;30;0.3000
263417;12;30;0.4000
267905;9;30;0.3000
268579;9;30;0.3000
268947;9;30;0.3000
273406;9;30;0.3000
277451;10;30;0.3333
278990;9;30;0.3000
279230;9;30;0.3000
290186;9;30;0.3000
290922;10;30;0.3333
297444;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
319014;9;30;0.3000
341248;9;30;0.3000
