program_id;overlap_count;signature_length;jaccard_index
2145;8;30;0.2667
5097;8;30;0.2667
5099;8;30;0.2667
5124;9;30;0.3000
6254;8;30;0.2667
7520;9;30;0.3000
7528;8;30;0.2667
24698;10;30;0.3333
24896;9;30;0.3000
24898;8;30;0.2667
24913;9;30;0.3000
30431;9;30;0.3000
34693;10;30;0.3333
34934;11;30;0.3667
45410;11;30;0.3667
45471;9;30;0.3000
48974;8;30;0.2667
53210;8;30;0.2667
56955;10;30;0.3333
59325;8;30;0.2667
59793;8;30;0.2667
60646;8;30;0.2667
61242;8;30;0.2667
67076;8;30;0.2667
68231;10;30;0.3333
87505;9;30;0.3000
87915;8;30;0.2667
88879;11;30;0.3667
89038;8;30;0.2667
89192;8;30;0.2667
89193;8;30;0.2667
89217;8;30;0.2667
89253;8;30;0.2667
89257;8;30;0.2667
89986;9;30;0.3000
90658;8;30;0.2667
90670;8;30;0.2667
92178;7;30;0.2333
95278;8;30;0.2667
97069;8;30;0.2667
97338;8;30;0.2667
97363;8;30;0.2667
97480;8;30;0.2667
97538;8;30;0.2667
97932;8;30;0.2667
98090;8;30;0.2667
98605;8;30;0.2667
102338;9;30;0.3000
102781;8;30;0.2667
104635;8;30;0.2667
107304;9;30;0.3000
108584;9;30;0.3000
108854;9;30;0.3000
111517;9;30;0.3000
112231;9;30;0.3000
113510;8;30;0.2667
121259;8;30;0.2667
123365;8;30;0.2667
126332;8;30;0.2667
127329;8;30;0.2667
129307;8;30;0.2667
134517;7;30;0.2333
138620;9;30;0.3000
141917;8;30;0.2667
141919;7;30;0.2333
141978;8;30;0.2667
141979;8;30;0.2667
142040;7;30;0.2333
142041;7;30;0.2333
142132;7;30;0.2333
142162;8;30;0.2667
142173;7;30;0.2333
142312;8;30;0.2667
152535;8;30;0.2667
153134;8;30;0.2667
154115;8;30;0.2667
156287;8;30;0.2667
156828;8;30;0.2667
167057;9;30;0.3000
168565;8;30;0.2667
172367;8;30;0.2667
173064;8;30;0.2667
175753;8;30;0.2667
175965;8;30;0.2667
177965;8;30;0.2667
179893;8;30;0.2667
181732;8;30;0.2667
185382;8;30;0.2667
186301;8;30;0.2667
190105;8;30;0.2667
196660;8;30;0.2667
215848;8;30;0.2667
224889;8;30;0.2667
245685;8;30;0.2667
249728;8;30;0.2667
273801;8;30;0.2667
274332;8;30;0.2667
277801;8;30;0.2667
294993;8;30;0.2667
298252;8;30;0.2667
