program_id;overlap_count;signature_length;jaccard_index
19745;5;30;0.1667
19763;5;30;0.1667
19776;5;30;0.1667
19777;6;30;0.2000
19779;5;30;0.1667
19782;5;30;0.1667
19789;5;30;0.1667
24177;6;30;0.2000
29906;5;30;0.1667
29925;6;30;0.2000
36741;6;30;0.2000
37479;6;30;0.2000
37487;5;30;0.1667
37488;5;30;0.1667
37670;5;30;0.1667
37702;5;30;0.1667
37779;5;30;0.1667
39920;6;30;0.2000
43633;5;30;0.1667
43635;5;30;0.1667
43637;5;30;0.1667
43669;5;30;0.1667
43671;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
44457;5;30;0.1667
57347;5;30;0.1667
57932;5;30;0.1667
57933;5;30;0.1667
64717;6;30;0.2000
72630;5;30;0.1667
74065;6;30;0.2000
86824;5;30;0.1667
90843;5;30;0.1667
91914;5;30;0.1667
92560;5;30;0.1667
94041;6;30;0.2000
95166;5;30;0.1667
95311;5;30;0.1667
99914;5;30;0.1667
103221;5;30;0.1667
105566;5;30;0.1667
107316;6;30;0.2000
108120;6;30;0.2000
108587;6;30;0.2000
109237;6;30;0.2000
109242;5;30;0.1667
131187;5;30;0.1667
132122;5;30;0.1667
132407;5;30;0.1667
132412;6;30;0.2000
134067;5;30;0.1667
135358;5;30;0.1667
136768;5;30;0.1667
147650;5;30;0.1667
154377;5;30;0.1667
164577;6;30;0.2000
182260;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
187339;6;30;0.2000
187392;6;30;0.2000
189794;6;30;0.2000
192846;5;30;0.1667
194151;6;30;0.2000
194229;6;30;0.2000
212974;6;30;0.2000
214076;5;30;0.1667
214077;5;30;0.1667
219721;5;30;0.1667
247160;6;30;0.2000
249099;6;30;0.2000
258144;5;30;0.1667
264389;6;30;0.2000
282465;5;30;0.1667
298023;5;30;0.1667
298790;5;30;0.1667
315476;5;30;0.1667
323921;5;30;0.1667
327708;5;30;0.1667
329827;6;30;0.2000
329831;6;30;0.2000
329833;6;30;0.2000
329839;6;30;0.2000
329842;6;30;0.2000
329845;5;30;0.1667
329938;6;30;0.2000
329977;6;30;0.2000
329987;6;30;0.2000
329996;5;30;0.1667
329997;6;30;0.2000
330095;6;30;0.2000
330112;6;30;0.2000
330133;5;30;0.1667
330186;6;30;0.2000
332154;5;30;0.1667
342831;6;30;0.2000
344508;5;30;0.1667
344510;5;30;0.1667
347677;5;30;0.1667
