program_id;overlap_count;signature_length;jaccard_index
449;5;30;0.1667
1475;6;30;0.2000
1880;5;30;0.1667
16265;5;30;0.1667
16268;5;30;0.1667
24675;5;30;0.1667
37669;5;30;0.1667
38121;5;30;0.1667
82480;4;30;0.1333
110426;4;30;0.1333
126614;5;30;0.1667
135416;5;30;0.1667
143095;4;30;0.1333
143647;4;30;0.1333
153596;4;30;0.1333
153597;4;30;0.1333
154307;4;30;0.1333
168894;4;30;0.1333
168895;4;30;0.1333
168896;4;30;0.1333
168897;4;30;0.1333
168898;4;30;0.1333
168899;4;30;0.1333
168900;4;30;0.1333
168901;4;30;0.1333
168902;4;30;0.1333
168903;4;30;0.1333
168904;4;30;0.1333
168905;4;30;0.1333
168906;4;30;0.1333
168907;4;30;0.1333
168908;4;30;0.1333
168909;4;30;0.1333
168910;4;30;0.1333
168911;4;30;0.1333
168912;4;30;0.1333
168913;4;30;0.1333
168914;4;30;0.1333
168915;4;30;0.1333
168916;4;30;0.1333
170334;4;30;0.1333
170335;4;30;0.1333
170336;4;30;0.1333
170337;4;30;0.1333
170338;4;30;0.1333
170339;4;30;0.1333
170340;4;30;0.1333
170341;4;30;0.1333
170342;4;30;0.1333
170343;4;30;0.1333
170344;4;30;0.1333
170345;4;30;0.1333
170346;4;30;0.1333
170347;4;30;0.1333
170358;4;30;0.1333
170359;4;30;0.1333
170360;4;30;0.1333
170361;4;30;0.1333
170362;4;30;0.1333
170363;4;30;0.1333
170364;4;30;0.1333
170367;4;30;0.1333
170369;4;30;0.1333
170370;4;30;0.1333
170371;4;30;0.1333
170372;4;30;0.1333
170373;4;30;0.1333
170374;4;30;0.1333
170375;4;30;0.1333
170376;4;30;0.1333
170377;4;30;0.1333
170378;4;30;0.1333
170379;4;30;0.1333
170380;4;30;0.1333
170381;4;30;0.1333
170382;4;30;0.1333
170383;4;30;0.1333
170384;4;30;0.1333
170385;4;30;0.1333
170386;4;30;0.1333
170387;4;30;0.1333
170388;4;30;0.1333
170389;4;30;0.1333
170390;4;30;0.1333
170391;4;30;0.1333
170392;4;30;0.1333
170519;4;30;0.1333
170520;4;30;0.1333
170521;4;30;0.1333
170522;4;30;0.1333
170523;4;30;0.1333
170524;4;30;0.1333
170525;4;30;0.1333
185593;5;30;0.1667
223277;5;30;0.1667
230368;4;30;0.1333
253029;5;30;0.1667
272525;6;30;0.2000
286725;4;30;0.1333
287837;4;30;0.1333
