program_id;overlap_count;signature_length;jaccard_index
4018;15;30;0.5000
6116;12;30;0.4000
7202;12;30;0.4000
14785;12;30;0.4000
18932;13;30;0.4333
19551;12;30;0.4000
19552;12;30;0.4000
24195;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25730;12;30;0.4000
25737;12;30;0.4000
25738;13;30;0.4333
25786;12;30;0.4000
27975;13;30;0.4333
29907;12;30;0.4000
40790;12;30;0.4000
44840;12;30;0.4000
44909;12;30;0.4000
45678;12;30;0.4000
52537;15;30;0.5000
52701;13;30;0.4333
52900;15;30;0.5000
52907;16;30;0.5333
54121;13;30;0.4333
66910;14;30;0.4667
76052;13;30;0.4333
77835;13;30;0.4333
77839;14;30;0.4667
77843;13;30;0.4333
77996;14;30;0.4667
77999;14;30;0.4667
78006;12;30;0.4000
78007;14;30;0.4667
83746;12;30;0.4000
87640;15;30;0.5000
87956;15;30;0.5000
87957;15;30;0.5000
87958;15;30;0.5000
88226;13;30;0.4333
91024;12;30;0.4000
91596;12;30;0.4000
94687;12;30;0.4000
95237;16;30;0.5333
96140;14;30;0.4667
96829;13;30;0.4333
99583;12;30;0.4000
103143;16;30;0.5333
107383;14;30;0.4667
110157;12;30;0.4000
111955;12;30;0.4000
112296;12;30;0.4000
117304;13;30;0.4333
117902;12;30;0.4000
119587;13;30;0.4333
121986;13;30;0.4333
122299;15;30;0.5000
129831;12;30;0.4000
134064;12;30;0.4000
139477;12;30;0.4000
140824;12;30;0.4000
143787;15;30;0.5000
172285;13;30;0.4333
186154;12;30;0.4000
186220;12;30;0.4000
187571;12;30;0.4000
188293;12;30;0.4000
190367;12;30;0.4000
192377;13;30;0.4333
192378;12;30;0.4000
196747;13;30;0.4333
202206;14;30;0.4667
204539;12;30;0.4000
209648;12;30;0.4000
213481;12;30;0.4000
213769;12;30;0.4000
215108;13;30;0.4333
217398;13;30;0.4333
221597;12;30;0.4000
228221;12;30;0.4000
242563;13;30;0.4333
251251;13;30;0.4333
262123;13;30;0.4333
276873;12;30;0.4000
276874;13;30;0.4333
276889;12;30;0.4000
281746;13;30;0.4333
285074;12;30;0.4000
285525;12;30;0.4000
287324;13;30;0.4333
306486;13;30;0.4333
307464;13;30;0.4333
313837;13;30;0.4333
319762;13;30;0.4333
321119;13;30;0.4333
332233;12;30;0.4000
333599;12;30;0.4000
335616;13;30;0.4333
338046;12;30;0.4000
348231;12;30;0.4000
