program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2162;6;30;0.2000
7601;7;30;0.2333
11197;6;30;0.2000
11551;6;30;0.2000
16631;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
29551;7;30;0.2333
34860;6;30;0.2000
35319;6;30;0.2000
36781;7;30;0.2333
37472;8;30;0.2667
44703;6;30;0.2000
48678;10;30;0.3333
51336;6;30;0.2000
52481;6;30;0.2000
53987;6;30;0.2000
64303;6;30;0.2000
67736;6;30;0.2000
72632;6;30;0.2000
81042;6;30;0.2000
82648;6;30;0.2000
92434;6;30;0.2000
94201;6;30;0.2000
94822;6;30;0.2000
98316;6;30;0.2000
100190;7;30;0.2333
101440;9;30;0.3000
103354;6;30;0.2000
104401;7;30;0.2333
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
115754;6;30;0.2000
124108;12;30;0.4000
130328;7;30;0.2333
130859;6;30;0.2000
134945;6;30;0.2000
136391;6;30;0.2000
140230;6;30;0.2000
143100;6;30;0.2000
154407;6;30;0.2000
174925;6;30;0.2000
176015;6;30;0.2000
176020;6;30;0.2000
176522;6;30;0.2000
177707;6;30;0.2000
180317;6;30;0.2000
181294;7;30;0.2333
188588;6;30;0.2000
189038;6;30;0.2000
196168;9;30;0.3000
196508;7;30;0.2333
196514;6;30;0.2000
197727;6;30;0.2000
201488;6;30;0.2000
203580;8;30;0.2667
204985;7;30;0.2333
209263;7;30;0.2333
209264;6;30;0.2000
210583;6;30;0.2000
211525;6;30;0.2000
215088;8;30;0.2667
215089;8;30;0.2667
218036;6;30;0.2000
221575;6;30;0.2000
221684;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
226315;7;30;0.2333
226765;6;30;0.2000
239297;6;30;0.2000
240836;6;30;0.2000
244593;6;30;0.2000
248179;6;30;0.2000
250760;6;30;0.2000
257872;6;30;0.2000
268263;6;30;0.2000
268947;6;30;0.2000
274048;6;30;0.2000
277094;6;30;0.2000
281384;6;30;0.2000
293322;6;30;0.2000
303108;6;30;0.2000
303788;8;30;0.2667
304960;6;30;0.2000
305878;10;30;0.3333
315171;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
316711;6;30;0.2000
331817;6;30;0.2000
343582;6;30;0.2000
347152;6;30;0.2000
