program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
9281;6;30;0.2000
16065;6;30;0.2000
20639;6;30;0.2000
27540;6;30;0.2000
33713;6;30;0.2000
33714;7;30;0.2333
36826;6;30;0.2000
43662;6;30;0.2000
48510;6;30;0.2000
52245;6;30;0.2000
52654;6;30;0.2000
55653;6;30;0.2000
65383;6;30;0.2000
78501;7;30;0.2333
78711;6;30;0.2000
81553;7;30;0.2333
84635;6;30;0.2000
85680;6;30;0.2000
87322;6;30;0.2000
92028;6;30;0.2000
92067;6;30;0.2000
93660;6;30;0.2000
102296;6;30;0.2000
103586;6;30;0.2000
105578;6;30;0.2000
114284;6;30;0.2000
116713;6;30;0.2000
118413;7;30;0.2333
125089;7;30;0.2333
125255;6;30;0.2000
128139;6;30;0.2000
128221;6;30;0.2000
128222;6;30;0.2000
130128;6;30;0.2000
130296;6;30;0.2000
130449;6;30;0.2000
130494;6;30;0.2000
130819;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131060;6;30;0.2000
131922;7;30;0.2333
132925;6;30;0.2000
134464;6;30;0.2000
135913;6;30;0.2000
140298;7;30;0.2333
143971;6;30;0.2000
144335;6;30;0.2000
145052;7;30;0.2333
153491;6;30;0.2000
158083;6;30;0.2000
160675;6;30;0.2000
167268;6;30;0.2000
169695;6;30;0.2000
171070;6;30;0.2000
171519;6;30;0.2000
176203;6;30;0.2000
177868;6;30;0.2000
178945;6;30;0.2000
179571;6;30;0.2000
180033;6;30;0.2000
183895;6;30;0.2000
185908;6;30;0.2000
187012;6;30;0.2000
194932;6;30;0.2000
202950;8;30;0.2667
209008;6;30;0.2000
209297;6;30;0.2000
220128;6;30;0.2000
220844;6;30;0.2000
227589;6;30;0.2000
232866;6;30;0.2000
242179;6;30;0.2000
247563;6;30;0.2000
250162;6;30;0.2000
250766;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
261241;6;30;0.2000
262011;6;30;0.2000
267049;6;30;0.2000
267685;6;30;0.2000
274047;6;30;0.2000
274593;7;30;0.2333
276795;7;30;0.2333
277131;6;30;0.2000
277975;8;30;0.2667
282057;6;30;0.2000
282414;6;30;0.2000
289399;6;30;0.2000
294406;6;30;0.2000
294924;6;30;0.2000
298031;6;30;0.2000
314216;6;30;0.2000
319956;6;30;0.2000
323416;6;30;0.2000
327565;6;30;0.2000
329774;7;30;0.2333
343265;6;30;0.2000
