program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6288;11;30;0.3667
6636;11;30;0.3667
8756;10;30;0.3333
11761;10;30;0.3333
22782;10;30;0.3333
25702;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25736;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
28249;10;30;0.3333
29905;10;30;0.3333
32092;10;30;0.3333
44837;10;30;0.3333
46669;13;30;0.4333
53154;10;30;0.3333
55908;10;30;0.3333
59173;11;30;0.3667
60633;10;30;0.3333
64056;11;30;0.3667
75353;11;30;0.3667
77848;10;30;0.3333
81284;10;30;0.3333
83324;10;30;0.3333
84568;11;30;0.3667
89574;10;30;0.3333
101861;10;30;0.3333
101862;10;30;0.3333
103202;10;30;0.3333
113023;10;30;0.3333
115266;11;30;0.3667
116774;10;30;0.3333
117842;10;30;0.3333
130145;11;30;0.3667
130859;10;30;0.3333
132920;10;30;0.3333
134029;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
143059;12;30;0.4000
153757;10;30;0.3333
153758;10;30;0.3333
158496;11;30;0.3667
164316;10;30;0.3333
171524;10;30;0.3333
175869;10;30;0.3333
188123;10;30;0.3333
188182;10;30;0.3333
188480;12;30;0.4000
189376;10;30;0.3333
189735;10;30;0.3333
192962;11;30;0.3667
194149;10;30;0.3333
196265;10;30;0.3333
196747;10;30;0.3333
202865;10;30;0.3333
203246;11;30;0.3667
203298;11;30;0.3667
203299;11;30;0.3667
206806;10;30;0.3333
210375;11;30;0.3667
213481;11;30;0.3667
220029;11;30;0.3667
220888;12;30;0.4000
227554;10;30;0.3333
237450;10;30;0.3333
239090;11;30;0.3667
239367;10;30;0.3333
242709;10;30;0.3333
246075;11;30;0.3667
257637;12;30;0.4000
268579;11;30;0.3667
273406;11;30;0.3667
289877;10;30;0.3333
290056;10;30;0.3333
290922;10;30;0.3333
292988;10;30;0.3333
294172;10;30;0.3333
297444;10;30;0.3333
299288;11;30;0.3667
308265;10;30;0.3333
308266;10;30;0.3333
310521;11;30;0.3667
311289;10;30;0.3333
311625;10;30;0.3333
313752;12;30;0.4000
313753;12;30;0.4000
314015;11;30;0.3667
314151;11;30;0.3667
314896;10;30;0.3333
314899;10;30;0.3333
315257;11;30;0.3667
315488;10;30;0.3333
319014;10;30;0.3333
333637;10;30;0.3333
338130;10;30;0.3333
338760;11;30;0.3667
