program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
529;9;30;0.3000
2062;9;30;0.3000
6636;9;30;0.3000
12866;9;30;0.3000
18908;8;30;0.2667
22119;9;30;0.3000
25782;8;30;0.2667
25786;8;30;0.2667
25794;8;30;0.2667
27953;9;30;0.3000
27975;9;30;0.3000
33303;9;30;0.3000
33814;9;30;0.3000
48770;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52973;9;30;0.3000
54107;9;30;0.3000
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
61705;9;30;0.3000
62107;9;30;0.3000
72985;9;30;0.3000
76457;9;30;0.3000
76523;9;30;0.3000
77862;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
88209;9;30;0.3000
90075;9;30;0.3000
91140;9;30;0.3000
93119;9;30;0.3000
100149;9;30;0.3000
101169;9;30;0.3000
102714;9;30;0.3000
109116;8;30;0.2667
116722;9;30;0.3000
119651;9;30;0.3000
122100;9;30;0.3000
122368;9;30;0.3000
122554;10;30;0.3333
125691;9;30;0.3000
128535;9;30;0.3000
131438;9;30;0.3000
134271;8;30;0.2667
135064;9;30;0.3000
135405;9;30;0.3000
159026;9;30;0.3000
164540;10;30;0.3333
167520;9;30;0.3000
188480;9;30;0.3000
189321;9;30;0.3000
190512;9;30;0.3000
192312;9;30;0.3000
192747;9;30;0.3000
192751;9;30;0.3000
192973;9;30;0.3000
201975;9;30;0.3000
209648;10;30;0.3333
213481;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
213776;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
221597;9;30;0.3000
228221;10;30;0.3333
228879;8;30;0.2667
233828;8;30;0.2667
234272;9;30;0.3000
235361;8;30;0.2667
239367;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
250461;9;30;0.3000
255995;8;30;0.2667
257637;9;30;0.3000
257644;9;30;0.3000
258121;9;30;0.3000
264800;9;30;0.3000
268579;9;30;0.3000
279230;9;30;0.3000
279704;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
283592;9;30;0.3000
287349;9;30;0.3000
290186;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
311536;9;30;0.3000
313115;8;30;0.2667
313533;9;30;0.3000
314706;9;30;0.3000
332027;9;30;0.3000
335274;8;30;0.2667
335559;8;30;0.2667
