program_id;overlap_count;signature_length;jaccard_index
5720;10;30;0.3333
6166;9;30;0.3000
6586;9;30;0.3000
7715;11;30;0.3667
7775;10;30;0.3333
8756;10;30;0.3333
22330;10;30;0.3333
22331;10;30;0.3333
22782;10;30;0.3333
24195;9;30;0.3000
24450;9;30;0.3000
25697;10;30;0.3333
25704;9;30;0.3000
25713;10;30;0.3333
25716;9;30;0.3000
25738;9;30;0.3000
25742;10;30;0.3333
25773;10;30;0.3333
27975;10;30;0.3333
28828;9;30;0.3000
38163;9;30;0.3000
38165;9;30;0.3000
44840;10;30;0.3333
44842;10;30;0.3333
46669;9;30;0.3000
51040;10;30;0.3333
54974;9;30;0.3000
57590;9;30;0.3000
67534;9;30;0.3000
75353;9;30;0.3000
76523;10;30;0.3333
80633;9;30;0.3000
81284;10;30;0.3333
82981;9;30;0.3000
92695;9;30;0.3000
97869;10;30;0.3333
113828;10;30;0.3333
113867;10;30;0.3333
134507;9;30;0.3000
137930;9;30;0.3000
140149;10;30;0.3333
140150;10;30;0.3333
140151;10;30;0.3333
140153;10;30;0.3333
140156;10;30;0.3333
140160;10;30;0.3333
140161;9;30;0.3000
156002;10;30;0.3333
164765;10;30;0.3333
165145;9;30;0.3000
175214;9;30;0.3000
178577;10;30;0.3333
186343;10;30;0.3333
188182;10;30;0.3333
188212;10;30;0.3333
189376;9;30;0.3000
194403;9;30;0.3000
203169;9;30;0.3000
203170;9;30;0.3000
203230;10;30;0.3333
203298;9;30;0.3000
203299;9;30;0.3000
212743;10;30;0.3333
213481;10;30;0.3333
213574;9;30;0.3000
213769;10;30;0.3333
215037;9;30;0.3000
220888;10;30;0.3333
227554;10;30;0.3333
237342;9;30;0.3000
237450;9;30;0.3000
239090;10;30;0.3333
239844;11;30;0.3667
250606;10;30;0.3333
250760;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
256817;9;30;0.3000
259665;10;30;0.3333
270653;9;30;0.3000
271480;10;30;0.3333
272978;10;30;0.3333
276677;10;30;0.3333
281746;10;30;0.3333
290917;10;30;0.3333
297181;10;30;0.3333
297439;9;30;0.3000
297444;10;30;0.3333
312933;10;30;0.3333
313289;9;30;0.3000
314209;9;30;0.3000
316261;10;30;0.3333
319866;10;30;0.3333
328564;9;30;0.3000
330085;10;30;0.3333
330640;9;30;0.3000
330938;10;30;0.3333
333675;10;30;0.3333
336529;9;30;0.3000
339576;10;30;0.3333
