program_id;overlap_count;signature_length;jaccard_index
2062;7;30;0.2333
3686;8;30;0.2667
4191;8;30;0.2667
20703;7;30;0.2333
20717;8;30;0.2667
20743;8;30;0.2667
22313;7;30;0.2333
23610;7;30;0.2333
24851;8;30;0.2667
25735;7;30;0.2333
27974;7;30;0.2333
28835;7;30;0.2333
29548;8;30;0.2667
32908;7;30;0.2333
48772;7;30;0.2333
52449;7;30;0.2333
52534;7;30;0.2333
52545;7;30;0.2333
54968;7;30;0.2333
54995;10;30;0.3333
70998;8;30;0.2667
75839;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77423;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
80277;7;30;0.2333
81012;8;30;0.2667
82762;7;30;0.2333
85260;8;30;0.2667
95266;7;30;0.2333
97280;7;30;0.2333
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
99427;7;30;0.2333
99938;8;30;0.2667
100179;7;30;0.2333
109630;10;30;0.3333
110332;7;30;0.2333
111132;8;30;0.2667
112832;7;30;0.2333
114040;8;30;0.2667
120140;7;30;0.2333
123680;7;30;0.2333
128529;8;30;0.2667
131026;7;30;0.2333
131216;7;30;0.2333
153111;8;30;0.2667
154811;8;30;0.2667
157014;8;30;0.2667
157085;7;30;0.2333
157456;8;30;0.2667
157877;8;30;0.2667
159615;7;30;0.2333
159664;8;30;0.2667
159668;7;30;0.2333
159674;7;30;0.2333
160682;8;30;0.2667
161595;8;30;0.2667
178853;10;30;0.3333
181281;10;30;0.3333
183864;7;30;0.2333
186147;7;30;0.2333
189741;7;30;0.2333
194142;7;30;0.2333
200441;8;30;0.2667
200442;8;30;0.2667
206423;7;30;0.2333
211549;7;30;0.2333
211710;7;30;0.2333
219020;8;30;0.2667
228230;8;30;0.2667
253175;7;30;0.2333
257644;7;30;0.2333
266698;7;30;0.2333
276254;7;30;0.2333
276886;7;30;0.2333
277453;7;30;0.2333
279704;7;30;0.2333
280071;7;30;0.2333
282167;7;30;0.2333
295150;8;30;0.2667
301383;7;30;0.2333
301726;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
315469;7;30;0.2333
315488;7;30;0.2333
315697;7;30;0.2333
319074;7;30;0.2333
321177;8;30;0.2667
330983;9;30;0.3000
334227;7;30;0.2333
335025;8;30;0.2667
338041;7;30;0.2333
