program_id;overlap_count;signature_length;jaccard_index
1813;7;30;0.2333
15006;7;30;0.2333
15007;7;30;0.2333
15008;7;30;0.2333
15013;7;30;0.2333
15015;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16325;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
26549;7;30;0.2333
26565;7;30;0.2333
27871;7;30;0.2333
27872;7;30;0.2333
27873;7;30;0.2333
28361;7;30;0.2333
28859;7;30;0.2333
32179;7;30;0.2333
34000;7;30;0.2333
34176;7;30;0.2333
34689;7;30;0.2333
34830;7;30;0.2333
34831;7;30;0.2333
34832;7;30;0.2333
34833;7;30;0.2333
49209;7;30;0.2333
49212;7;30;0.2333
51524;7;30;0.2333
51564;7;30;0.2333
51622;7;30;0.2333
51688;7;30;0.2333
51689;7;30;0.2333
51690;7;30;0.2333
59332;7;30;0.2333
62000;7;30;0.2333
66998;7;30;0.2333
81047;7;30;0.2333
81567;7;30;0.2333
82427;7;30;0.2333
83881;7;30;0.2333
84059;7;30;0.2333
84171;7;30;0.2333
86405;7;30;0.2333
93356;7;30;0.2333
94431;7;30;0.2333
98559;7;30;0.2333
100747;7;30;0.2333
101553;7;30;0.2333
101686;7;30;0.2333
122069;7;30;0.2333
122120;7;30;0.2333
127690;7;30;0.2333
127850;7;30;0.2333
127851;7;30;0.2333
135438;8;30;0.2667
140657;7;30;0.2333
162560;7;30;0.2333
164542;7;30;0.2333
164594;7;30;0.2333
172012;7;30;0.2333
178343;8;30;0.2667
182541;7;30;0.2333
190973;7;30;0.2333
190983;7;30;0.2333
203159;7;30;0.2333
216206;7;30;0.2333
250309;7;30;0.2333
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
269019;7;30;0.2333
276265;7;30;0.2333
288132;7;30;0.2333
289199;7;30;0.2333
337001;7;30;0.2333
344260;7;30;0.2333
