program_id;overlap_count;signature_length;jaccard_index
1644;5;30;0.1667
1725;4;30;0.1333
1736;4;30;0.1333
3229;5;30;0.1667
7486;5;30;0.1667
20870;4;30;0.1333
21029;4;30;0.1333
21184;4;30;0.1333
21202;4;30;0.1333
21214;4;30;0.1333
21224;4;30;0.1333
25712;4;30;0.1333
27969;4;30;0.1333
27981;4;30;0.1333
32928;4;30;0.1333
38361;4;30;0.1333
38507;4;30;0.1333
52898;4;30;0.1333
52912;4;30;0.1333
53809;4;30;0.1333
62098;4;30;0.1333
63203;4;30;0.1333
64853;4;30;0.1333
65229;4;30;0.1333
65230;4;30;0.1333
65231;4;30;0.1333
65232;4;30;0.1333
65233;4;30;0.1333
65234;4;30;0.1333
70199;4;30;0.1333
75683;4;30;0.1333
80566;4;30;0.1333
81172;5;30;0.1667
85478;4;30;0.1333
86436;5;30;0.1667
94941;4;30;0.1333
97168;4;30;0.1333
100052;4;30;0.1333
102002;5;30;0.1667
112697;4;30;0.1333
112701;4;30;0.1333
112703;4;30;0.1333
128151;5;30;0.1667
131901;5;30;0.1667
133285;4;30;0.1333
135484;4;30;0.1333
135485;4;30;0.1333
139156;4;30;0.1333
139185;4;30;0.1333
151318;4;30;0.1333
154236;4;30;0.1333
154247;4;30;0.1333
156229;4;30;0.1333
162557;4;30;0.1333
162612;4;30;0.1333
164120;4;30;0.1333
164592;4;30;0.1333
174238;4;30;0.1333
174405;4;30;0.1333
174828;4;30;0.1333
176395;5;30;0.1667
176593;4;30;0.1333
176892;4;30;0.1333
177892;4;30;0.1333
177944;4;30;0.1333
187818;4;30;0.1333
188588;4;30;0.1333
195605;5;30;0.1667
199015;4;30;0.1333
199474;4;30;0.1333
211280;5;30;0.1667
212350;5;30;0.1667
214825;5;30;0.1667
216886;4;30;0.1333
221364;4;30;0.1333
234740;4;30;0.1333
236225;4;30;0.1333
237132;4;30;0.1333
243099;4;30;0.1333
245466;4;30;0.1333
248866;4;30;0.1333
256255;4;30;0.1333
258993;4;30;0.1333
262376;4;30;0.1333
268669;5;30;0.1667
277952;5;30;0.1667
280308;4;30;0.1333
280945;4;30;0.1333
292648;4;30;0.1333
293337;4;30;0.1333
303005;5;30;0.1667
303816;5;30;0.1667
304273;4;30;0.1333
309557;4;30;0.1333
322260;4;30;0.1333
322496;4;30;0.1333
340619;5;30;0.1667
345496;5;30;0.1667
346629;4;30;0.1333
347616;4;30;0.1333
