program_id;overlap_count;signature_length;jaccard_index
203;9;30;0.3000
2659;12;30;0.4000
2660;10;30;0.3333
2791;10;30;0.3333
5879;9;30;0.3000
5880;9;30;0.3000
7503;8;30;0.2667
8438;10;30;0.3333
13958;8;30;0.2667
14818;8;30;0.2667
14819;8;30;0.2667
33304;8;30;0.2667
34699;9;30;0.3000
39653;9;30;0.3000
47210;8;30;0.2667
48153;8;30;0.2667
48587;8;30;0.2667
49074;8;30;0.2667
50450;9;30;0.3000
50456;8;30;0.2667
50459;8;30;0.2667
50464;8;30;0.2667
54025;9;30;0.3000
54584;8;30;0.2667
66760;9;30;0.3000
66768;11;30;0.3667
67692;8;30;0.2667
69153;9;30;0.3000
72861;12;30;0.4000
74400;12;30;0.4000
78181;9;30;0.3000
78182;9;30;0.3000
82050;9;30;0.3000
82052;9;30;0.3000
86670;9;30;0.3000
87906;8;30;0.2667
90879;10;30;0.3333
93461;10;30;0.3333
98162;9;30;0.3000
100879;9;30;0.3000
103638;9;30;0.3000
104513;8;30;0.2667
105853;12;30;0.4000
116913;10;30;0.3333
119616;8;30;0.2667
129514;9;30;0.3000
129588;9;30;0.3000
155085;13;30;0.4333
161788;9;30;0.3000
168143;10;30;0.3333
171405;9;30;0.3000
178144;10;30;0.3333
178147;9;30;0.3000
192937;9;30;0.3000
209350;9;30;0.3000
217872;9;30;0.3000
221672;8;30;0.2667
221731;8;30;0.2667
239050;12;30;0.4000
239052;9;30;0.3000
239614;9;30;0.3000
244974;8;30;0.2667
258974;13;30;0.4333
262843;9;30;0.3000
272027;12;30;0.4000
274382;9;30;0.3000
274535;12;30;0.4000
274536;12;30;0.4000
283498;9;30;0.3000
284103;11;30;0.3667
284104;9;30;0.3000
284280;9;30;0.3000
284443;11;30;0.3667
284444;9;30;0.3000
284445;11;30;0.3667
284446;11;30;0.3667
294288;8;30;0.2667
294608;8;30;0.2667
294645;10;30;0.3333
294773;9;30;0.3000
308594;9;30;0.3000
308753;9;30;0.3000
319527;12;30;0.4000
319528;12;30;0.4000
321543;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
321823;8;30;0.2667
321824;8;30;0.2667
321825;8;30;0.2667
321875;9;30;0.3000
325299;12;30;0.4000
326122;12;30;0.4000
332552;9;30;0.3000
342629;9;30;0.3000
342675;9;30;0.3000
346759;9;30;0.3000
346879;9;30;0.3000
346880;9;30;0.3000
