program_id;overlap_count;signature_length;jaccard_index
149;6;30;0.2000
471;6;30;0.2000
1622;6;30;0.2000
3881;6;30;0.2000
5480;6;30;0.2000
8548;6;30;0.2000
11543;6;30;0.2000
11545;7;30;0.2333
11547;6;30;0.2000
11549;6;30;0.2000
11551;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
19763;6;30;0.2000
19778;6;30;0.2000
19782;6;30;0.2000
19784;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20063;7;30;0.2333
20082;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20085;7;30;0.2333
20090;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
27437;6;30;0.2000
52589;7;30;0.2333
52698;7;30;0.2333
58749;6;30;0.2000
67736;6;30;0.2000
70910;6;30;0.2000
72126;6;30;0.2000
82486;6;30;0.2000
84188;7;30;0.2333
90550;6;30;0.2000
91682;6;30;0.2000
92041;6;30;0.2000
92042;6;30;0.2000
98316;6;30;0.2000
105531;6;30;0.2000
114766;6;30;0.2000
115754;7;30;0.2333
134945;7;30;0.2333
134972;7;30;0.2333
174335;6;30;0.2000
176020;6;30;0.2000
176051;6;30;0.2000
176055;6;30;0.2000
176058;6;30;0.2000
176105;6;30;0.2000
176532;6;30;0.2000
176976;6;30;0.2000
177033;6;30;0.2000
177707;7;30;0.2333
178255;6;30;0.2000
180317;6;30;0.2000
188485;6;30;0.2000
188729;6;30;0.2000
188935;6;30;0.2000
188939;6;30;0.2000
188941;6;30;0.2000
189038;6;30;0.2000
189966;6;30;0.2000
197036;6;30;0.2000
197682;6;30;0.2000
197695;6;30;0.2000
197700;6;30;0.2000
197723;6;30;0.2000
210278;8;30;0.2667
222132;7;30;0.2333
222471;7;30;0.2333
226765;6;30;0.2000
228448;6;30;0.2000
235162;6;30;0.2000
235509;6;30;0.2000
236290;6;30;0.2000
239297;7;30;0.2333
244977;6;30;0.2000
248803;6;30;0.2000
260331;6;30;0.2000
263497;6;30;0.2000
273066;7;30;0.2333
290570;6;30;0.2000
293322;7;30;0.2333
293339;6;30;0.2000
300077;7;30;0.2333
307178;7;30;0.2333
334397;6;30;0.2000
338803;6;30;0.2000
344387;7;30;0.2333
344426;6;30;0.2000
