program_id;overlap_count;signature_length;jaccard_index
2383;4;30;0.1333
7892;5;30;0.1667
7980;5;30;0.1667
19913;4;30;0.1333
20763;4;30;0.1333
23652;4;30;0.1333
24180;4;30;0.1333
24206;4;30;0.1333
35106;4;30;0.1333
37589;4;30;0.1333
38585;4;30;0.1333
40866;4;30;0.1333
47286;4;30;0.1333
69017;4;30;0.1333
69813;5;30;0.1667
73582;4;30;0.1333
76480;4;30;0.1333
77538;4;30;0.1333
78469;4;30;0.1333
78796;4;30;0.1333
78837;4;30;0.1333
81423;4;30;0.1333
82693;4;30;0.1333
83331;4;30;0.1333
83364;4;30;0.1333
84137;4;30;0.1333
84263;5;30;0.1667
86445;4;30;0.1333
86769;4;30;0.1333
87433;4;30;0.1333
87944;4;30;0.1333
90079;4;30;0.1333
94817;4;30;0.1333
98116;4;30;0.1333
98890;4;30;0.1333
99397;5;30;0.1667
99407;4;30;0.1333
106390;4;30;0.1333
108924;4;30;0.1333
118124;4;30;0.1333
127778;4;30;0.1333
129703;4;30;0.1333
130556;4;30;0.1333
130788;4;30;0.1333
131293;4;30;0.1333
131328;4;30;0.1333
131750;4;30;0.1333
132752;4;30;0.1333
135180;5;30;0.1667
137883;4;30;0.1333
139287;4;30;0.1333
144536;4;30;0.1333
157378;4;30;0.1333
162784;4;30;0.1333
163400;4;30;0.1333
164281;4;30;0.1333
164482;4;30;0.1333
166242;4;30;0.1333
171656;6;30;0.2000
176016;4;30;0.1333
184105;4;30;0.1333
188259;4;30;0.1333
194990;4;30;0.1333
199853;4;30;0.1333
199910;4;30;0.1333
205769;4;30;0.1333
206144;4;30;0.1333
207363;4;30;0.1333
213041;4;30;0.1333
232229;4;30;0.1333
238630;4;30;0.1333
238705;5;30;0.1667
246695;4;30;0.1333
254363;4;30;0.1333
254711;4;30;0.1333
254732;4;30;0.1333
256971;4;30;0.1333
257445;5;30;0.1667
258774;5;30;0.1667
266959;5;30;0.1667
281698;4;30;0.1333
281860;4;30;0.1333
283107;5;30;0.1667
285679;4;30;0.1333
293325;4;30;0.1333
293340;4;30;0.1333
293546;4;30;0.1333
296182;4;30;0.1333
301791;4;30;0.1333
307621;4;30;0.1333
316137;4;30;0.1333
323305;4;30;0.1333
330171;4;30;0.1333
330172;4;30;0.1333
332157;4;30;0.1333
332179;4;30;0.1333
337336;4;30;0.1333
338610;4;30;0.1333
340498;4;30;0.1333
340849;4;30;0.1333
