program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
6288;10;30;0.3333
6594;10;30;0.3333
7572;10;30;0.3333
8756;10;30;0.3333
11761;11;30;0.3667
25773;10;30;0.3333
27628;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;11;30;0.3667
33040;11;30;0.3667
33814;11;30;0.3667
36982;10;30;0.3333
37141;10;30;0.3333
39163;10;30;0.3333
40446;10;30;0.3333
49855;10;30;0.3333
53154;11;30;0.3667
57590;10;30;0.3333
60934;10;30;0.3333
61165;10;30;0.3333
65165;10;30;0.3333
67980;10;30;0.3333
76052;10;30;0.3333
76457;11;30;0.3667
77848;10;30;0.3333
78022;10;30;0.3333
78789;10;30;0.3333
80633;10;30;0.3333
82398;10;30;0.3333
82524;11;30;0.3667
83324;11;30;0.3667
87462;10;30;0.3333
95394;12;30;0.4000
98022;10;30;0.3333
100149;11;30;0.3667
100154;11;30;0.3667
109116;10;30;0.3333
115219;10;30;0.3333
117585;10;30;0.3333
120845;10;30;0.3333
123335;10;30;0.3333
123938;10;30;0.3333
130195;10;30;0.3333
130881;11;30;0.3667
134029;10;30;0.3333
134064;11;30;0.3667
143059;10;30;0.3333
154595;11;30;0.3667
158496;11;30;0.3667
159693;10;30;0.3333
170934;10;30;0.3333
171524;10;30;0.3333
179403;11;30;0.3667
184627;10;30;0.3333
184736;10;30;0.3333
187968;10;30;0.3333
188480;10;30;0.3333
188820;10;30;0.3333
189735;11;30;0.3667
189741;11;30;0.3667
194377;10;30;0.3333
195036;10;30;0.3333
206611;10;30;0.3333
209295;10;30;0.3333
211440;10;30;0.3333
211614;10;30;0.3333
217573;10;30;0.3333
220888;11;30;0.3667
221597;11;30;0.3667
228221;10;30;0.3333
229573;10;30;0.3333
245997;11;30;0.3667
248230;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
250814;10;30;0.3333
250878;10;30;0.3333
252932;10;30;0.3333
257637;11;30;0.3667
257644;10;30;0.3333
258213;11;30;0.3667
266252;10;30;0.3333
266594;10;30;0.3333
267905;10;30;0.3333
270869;10;30;0.3333
272978;10;30;0.3333
273309;10;30;0.3333
273321;10;30;0.3333
273850;10;30;0.3333
292000;10;30;0.3333
304370;11;30;0.3667
313117;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
313927;10;30;0.3333
314896;11;30;0.3667
333675;10;30;0.3333
341549;10;30;0.3333
