program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
16003;5;30;0.1667
19438;5;30;0.1667
24917;5;30;0.1667
34694;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37592;6;30;0.2000
37633;6;30;0.2000
37634;6;30;0.2000
37648;5;30;0.1667
37649;5;30;0.1667
37650;5;30;0.1667
37651;5;30;0.1667
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
46199;5;30;0.1667
48700;6;30;0.2000
55566;5;30;0.1667
55948;6;30;0.2000
57960;5;30;0.1667
60605;5;30;0.1667
67436;7;30;0.2333
72219;5;30;0.1667
73352;5;30;0.1667
78471;5;30;0.1667
79167;5;30;0.1667
80037;6;30;0.2000
80750;5;30;0.1667
81034;6;30;0.2000
82767;5;30;0.1667
86026;6;30;0.2000
86028;6;30;0.2000
86030;6;30;0.2000
87214;6;30;0.2000
88744;8;30;0.2667
94956;5;30;0.1667
95003;5;30;0.1667
96828;6;30;0.2000
97509;5;30;0.1667
105081;6;30;0.2000
108262;6;30;0.2000
109437;5;30;0.1667
119505;6;30;0.2000
123567;5;30;0.1667
124107;5;30;0.1667
128231;5;30;0.1667
131033;5;30;0.1667
143730;5;30;0.1667
146179;6;30;0.2000
154287;6;30;0.2000
157617;6;30;0.2000
172481;5;30;0.1667
178924;6;30;0.2000
186350;5;30;0.1667
189151;5;30;0.1667
189674;7;30;0.2333
191721;5;30;0.1667
194142;7;30;0.2333
196472;5;30;0.1667
204253;6;30;0.2000
204255;6;30;0.2000
213780;5;30;0.1667
219388;6;30;0.2000
223291;5;30;0.1667
250120;6;30;0.2000
256455;5;30;0.1667
263948;5;30;0.1667
266219;5;30;0.1667
268218;6;30;0.2000
268219;6;30;0.2000
268220;6;30;0.2000
272707;6;30;0.2000
278476;6;30;0.2000
283878;5;30;0.1667
283968;5;30;0.1667
285385;6;30;0.2000
286727;6;30;0.2000
289849;6;30;0.2000
302980;5;30;0.1667
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
314685;5;30;0.1667
314754;6;30;0.2000
314943;6;30;0.2000
315305;5;30;0.1667
318742;5;30;0.1667
323776;5;30;0.1667
330613;5;30;0.1667
330983;6;30;0.2000
340495;5;30;0.1667
341915;6;30;0.2000
342432;5;30;0.1667
342433;5;30;0.1667
343174;7;30;0.2333
344791;6;30;0.2000
