program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
6519;7;30;0.2333
10791;6;30;0.2000
13956;6;30;0.2000
13957;6;30;0.2000
20655;6;30;0.2000
23811;6;30;0.2000
36244;7;30;0.2333
37239;7;30;0.2333
38500;7;30;0.2333
38712;10;30;0.3333
38713;7;30;0.2333
51001;6;30;0.2000
51002;6;30;0.2000
55634;6;30;0.2000
59152;7;30;0.2333
59154;8;30;0.2667
60648;7;30;0.2333
60904;7;30;0.2333
65141;6;30;0.2000
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
66048;6;30;0.2000
66108;6;30;0.2000
67240;6;30;0.2000
67318;6;30;0.2000
82908;6;30;0.2000
85296;7;30;0.2333
88838;7;30;0.2333
92634;7;30;0.2333
100892;10;30;0.3333
104594;6;30;0.2000
109444;6;30;0.2000
111063;6;30;0.2000
112299;6;30;0.2000
113312;6;30;0.2000
118821;7;30;0.2333
120437;7;30;0.2333
129760;6;30;0.2000
130054;6;30;0.2000
135481;8;30;0.2667
135533;6;30;0.2000
135534;6;30;0.2000
135561;6;30;0.2000
136210;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
138342;7;30;0.2333
139173;6;30;0.2000
140341;6;30;0.2000
140670;7;30;0.2333
153152;7;30;0.2333
166649;6;30;0.2000
167307;6;30;0.2000
167322;6;30;0.2000
167324;6;30;0.2000
167328;6;30;0.2000
167329;6;30;0.2000
171977;7;30;0.2333
183039;7;30;0.2333
191750;7;30;0.2333
202535;7;30;0.2333
221466;6;30;0.2000
226570;6;30;0.2000
234957;7;30;0.2333
234959;7;30;0.2333
236313;7;30;0.2333
241663;6;30;0.2000
247513;6;30;0.2000
258144;6;30;0.2000
268354;7;30;0.2333
268355;7;30;0.2333
276391;7;30;0.2333
276984;6;30;0.2000
278509;7;30;0.2333
284098;6;30;0.2000
284443;6;30;0.2000
296306;8;30;0.2667
300717;6;30;0.2000
306408;8;30;0.2667
318666;7;30;0.2333
318935;7;30;0.2333
319132;7;30;0.2333
321812;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
322328;7;30;0.2333
323921;8;30;0.2667
328854;6;30;0.2000
330180;6;30;0.2000
338112;6;30;0.2000
339747;7;30;0.2333
343526;7;30;0.2333
344328;7;30;0.2333
344329;6;30;0.2000
344335;7;30;0.2333
344336;7;30;0.2333
