program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
932;8;30;0.2667
1907;9;30;0.3000
1910;9;30;0.3000
2605;9;30;0.3000
3479;9;30;0.3000
3691;8;30;0.2667
3699;8;30;0.2667
4142;8;30;0.2667
5442;8;30;0.2667
5443;8;30;0.2667
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15541;8;30;0.2667
23610;8;30;0.2667
24167;9;30;0.3000
24168;9;30;0.3000
27382;9;30;0.3000
27993;8;30;0.2667
30195;9;30;0.3000
33030;10;30;0.3333
44802;9;30;0.3000
45757;9;30;0.3000
52124;9;30;0.3000
52923;8;30;0.2667
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53871;10;30;0.3333
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
61078;8;30;0.2667
85939;8;30;0.2667
87130;8;30;0.2667
87206;8;30;0.2667
87798;8;30;0.2667
87981;9;30;0.3000
88991;10;30;0.3333
95939;8;30;0.2667
99133;9;30;0.3000
100236;8;30;0.2667
100302;8;30;0.2667
100305;8;30;0.2667
102592;8;30;0.2667
108261;8;30;0.2667
109108;8;30;0.2667
116556;8;30;0.2667
122120;9;30;0.3000
122994;8;30;0.2667
122999;9;30;0.3000
123005;9;30;0.3000
126023;9;30;0.3000
137775;10;30;0.3333
165968;9;30;0.3000
168579;9;30;0.3000
171415;8;30;0.2667
172011;8;30;0.2667
180030;9;30;0.3000
189800;9;30;0.3000
190957;8;30;0.2667
190970;8;30;0.2667
190979;9;30;0.3000
192356;8;30;0.2667
193778;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
201630;9;30;0.3000
209084;8;30;0.2667
213842;8;30;0.2667
213858;8;30;0.2667
218326;9;30;0.3000
229281;8;30;0.2667
229573;8;30;0.2667
238923;8;30;0.2667
239549;9;30;0.3000
245415;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
254657;9;30;0.3000
270106;9;30;0.3000
281200;8;30;0.2667
288952;10;30;0.3333
294119;10;30;0.3333
296618;10;30;0.3333
298789;9;30;0.3000
307469;8;30;0.2667
314015;8;30;0.2667
332027;8;30;0.2667
335819;10;30;0.3333
337099;8;30;0.2667
