program_id;overlap_count;signature_length;jaccard_index
1603;5;30;0.1667
5067;5;30;0.1667
5084;5;30;0.1667
5085;5;30;0.1667
9120;5;30;0.1667
9999;5;30;0.1667
23999;5;30;0.1667
27005;6;30;0.2000
28230;5;30;0.1667
28950;5;30;0.1667
34676;5;30;0.1667
38225;6;30;0.2000
43563;6;30;0.2000
52277;5;30;0.1667
52592;5;30;0.1667
52633;5;30;0.1667
52718;5;30;0.1667
52910;6;30;0.2000
55142;5;30;0.1667
56914;5;30;0.1667
59894;5;30;0.1667
61393;6;30;0.2000
64352;5;30;0.1667
67624;6;30;0.2000
70732;5;30;0.1667
72527;5;30;0.1667
73850;5;30;0.1667
73851;5;30;0.1667
76458;5;30;0.1667
81009;5;30;0.1667
81478;6;30;0.2000
81714;5;30;0.1667
81729;5;30;0.1667
83912;5;30;0.1667
86767;5;30;0.1667
87299;6;30;0.2000
89181;5;30;0.1667
90337;5;30;0.1667
99027;6;30;0.2000
114459;6;30;0.2000
122973;5;30;0.1667
124158;5;30;0.1667
124508;6;30;0.2000
126119;5;30;0.1667
128474;5;30;0.1667
133350;5;30;0.1667
134504;5;30;0.1667
144828;5;30;0.1667
146983;5;30;0.1667
153367;6;30;0.2000
160541;5;30;0.1667
164640;5;30;0.1667
167322;5;30;0.1667
167323;5;30;0.1667
167324;5;30;0.1667
167328;5;30;0.1667
171449;6;30;0.2000
174238;5;30;0.1667
189934;5;30;0.1667
195938;6;30;0.2000
200672;5;30;0.1667
201553;6;30;0.2000
204089;5;30;0.1667
211911;5;30;0.1667
213178;5;30;0.1667
213370;5;30;0.1667
213909;5;30;0.1667
216761;5;30;0.1667
239907;5;30;0.1667
242091;5;30;0.1667
247513;5;30;0.1667
247640;5;30;0.1667
254044;5;30;0.1667
257583;5;30;0.1667
260393;5;30;0.1667
264635;6;30;0.2000
264701;6;30;0.2000
267352;6;30;0.2000
269695;5;30;0.1667
278990;5;30;0.1667
289320;6;30;0.2000
298038;5;30;0.1667
306675;5;30;0.1667
307118;5;30;0.1667
307119;5;30;0.1667
314032;5;30;0.1667
322328;5;30;0.1667
322360;5;30;0.1667
323642;5;30;0.1667
326123;6;30;0.2000
332202;5;30;0.1667
340631;5;30;0.1667
343526;5;30;0.1667
343570;6;30;0.2000
344328;5;30;0.1667
344329;5;30;0.1667
344335;5;30;0.1667
344336;5;30;0.1667
346896;5;30;0.1667
347127;5;30;0.1667
