program_id;overlap_count;signature_length;jaccard_index
1223;7;30;0.2333
5698;5;30;0.1667
26395;5;30;0.1667
27599;5;30;0.1667
28334;6;30;0.2000
36605;5;30;0.1667
40345;6;30;0.2000
41084;5;30;0.1667
46191;5;30;0.1667
46933;5;30;0.1667
49613;5;30;0.1667
49847;5;30;0.1667
54763;6;30;0.2000
55988;5;30;0.1667
56487;5;30;0.1667
67408;5;30;0.1667
74741;5;30;0.1667
75526;6;30;0.2000
76821;6;30;0.2000
78584;9;30;0.3000
80378;5;30;0.1667
80531;5;30;0.1667
91775;5;30;0.1667
92899;5;30;0.1667
93528;5;30;0.1667
95933;5;30;0.1667
97783;5;30;0.1667
100374;6;30;0.2000
100803;7;30;0.2333
100820;5;30;0.1667
103271;5;30;0.1667
104120;5;30;0.1667
106149;5;30;0.1667
106829;5;30;0.1667
111386;5;30;0.1667
111700;5;30;0.1667
112039;5;30;0.1667
113836;5;30;0.1667
113854;5;30;0.1667
117864;5;30;0.1667
125993;5;30;0.1667
127546;5;30;0.1667
128917;5;30;0.1667
131137;6;30;0.2000
131751;5;30;0.1667
137780;5;30;0.1667
140299;5;30;0.1667
140413;5;30;0.1667
143182;5;30;0.1667
144928;5;30;0.1667
144930;5;30;0.1667
145693;5;30;0.1667
147965;6;30;0.2000
151781;5;30;0.1667
151788;5;30;0.1667
151792;5;30;0.1667
161654;6;30;0.2000
164578;5;30;0.1667
176246;7;30;0.2333
180920;5;30;0.1667
182619;5;30;0.1667
187576;5;30;0.1667
188261;5;30;0.1667
189932;5;30;0.1667
193643;5;30;0.1667
194146;5;30;0.1667
195531;5;30;0.1667
195616;5;30;0.1667
195617;5;30;0.1667
196666;5;30;0.1667
202565;5;30;0.1667
208124;5;30;0.1667
208705;5;30;0.1667
216325;5;30;0.1667
218075;5;30;0.1667
229127;5;30;0.1667
230846;6;30;0.2000
242851;5;30;0.1667
246331;5;30;0.1667
251269;5;30;0.1667
251625;6;30;0.2000
253368;7;30;0.2333
255000;6;30;0.2000
255490;5;30;0.1667
256736;9;30;0.3000
256737;7;30;0.2333
259131;5;30;0.1667
259161;5;30;0.1667
264788;5;30;0.1667
271995;5;30;0.1667
271997;5;30;0.1667
272000;5;30;0.1667
274773;5;30;0.1667
278476;5;30;0.1667
280112;5;30;0.1667
280113;5;30;0.1667
285958;5;30;0.1667
288309;5;30;0.1667
293458;5;30;0.1667
302329;5;30;0.1667
