program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1281;6;30;0.2000
2459;6;30;0.2000
2797;7;30;0.2333
5665;6;30;0.2000
7202;6;30;0.2000
26911;6;30;0.2000
27916;6;30;0.2000
44772;6;30;0.2000
45802;7;30;0.2333
45807;6;30;0.2000
59142;6;30;0.2000
59833;6;30;0.2000
63404;6;30;0.2000
63732;6;30;0.2000
65170;6;30;0.2000
67274;6;30;0.2000
68875;6;30;0.2000
73085;6;30;0.2000
83704;7;30;0.2333
89250;6;30;0.2000
92979;7;30;0.2333
101425;6;30;0.2000
105136;6;30;0.2000
110867;6;30;0.2000
111174;6;30;0.2000
113312;6;30;0.2000
113801;6;30;0.2000
120990;6;30;0.2000
123152;6;30;0.2000
132899;6;30;0.2000
134763;6;30;0.2000
142022;6;30;0.2000
142024;6;30;0.2000
142205;6;30;0.2000
142209;6;30;0.2000
142211;6;30;0.2000
142213;6;30;0.2000
142215;6;30;0.2000
142217;6;30;0.2000
142219;6;30;0.2000
142223;6;30;0.2000
142227;6;30;0.2000
142229;6;30;0.2000
142231;6;30;0.2000
142233;6;30;0.2000
142263;6;30;0.2000
142265;6;30;0.2000
142455;6;30;0.2000
142476;6;30;0.2000
142797;6;30;0.2000
142947;6;30;0.2000
142949;6;30;0.2000
152125;6;30;0.2000
155450;6;30;0.2000
156674;6;30;0.2000
166539;6;30;0.2000
166542;6;30;0.2000
166544;6;30;0.2000
168197;6;30;0.2000
168672;6;30;0.2000
169597;6;30;0.2000
169598;6;30;0.2000
175886;6;30;0.2000
181137;6;30;0.2000
182058;6;30;0.2000
184478;6;30;0.2000
184529;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
191405;6;30;0.2000
192959;6;30;0.2000
206908;6;30;0.2000
212160;6;30;0.2000
218930;6;30;0.2000
228767;6;30;0.2000
231002;6;30;0.2000
243520;6;30;0.2000
244775;6;30;0.2000
246604;6;30;0.2000
247157;6;30;0.2000
248221;6;30;0.2000
271091;6;30;0.2000
274048;7;30;0.2333
274616;6;30;0.2000
277094;8;30;0.2667
283444;6;30;0.2000
285872;6;30;0.2000
286717;6;30;0.2000
301687;6;30;0.2000
306279;6;30;0.2000
306285;6;30;0.2000
307086;6;30;0.2000
314110;6;30;0.2000
315463;7;30;0.2333
315563;6;30;0.2000
321131;6;30;0.2000
321404;6;30;0.2000
330156;6;30;0.2000
330181;6;30;0.2000
