program_id;overlap_count;signature_length;jaccard_index
19669;2;30;0.0667
19670;2;30;0.0667
19675;2;30;0.0667
19679;2;30;0.0667
19681;2;30;0.0667
19683;2;30;0.0667
19685;2;30;0.0667
19689;2;30;0.0667
19691;2;30;0.0667
19693;2;30;0.0667
19694;2;30;0.0667
26551;2;30;0.0667
26567;2;30;0.0667
27383;2;30;0.0667
37852;2;30;0.0667
44768;3;30;0.1000
47268;3;30;0.1000
56486;2;30;0.0667
56487;2;30;0.0667
56488;2;30;0.0667
57979;3;30;0.1000
58034;3;30;0.1000
60757;3;30;0.1000
65440;2;30;0.0667
65535;3;30;0.1000
65599;2;30;0.0667
65679;2;30;0.0667
81674;2;30;0.0667
82116;2;30;0.0667
82143;2;30;0.0667
82296;3;30;0.1000
83032;4;30;0.1333
88439;2;30;0.0667
93148;4;30;0.1333
93178;4;30;0.1333
93718;4;30;0.1333
93719;4;30;0.1333
96444;2;30;0.0667
97062;2;30;0.0667
103424;3;30;0.1000
111386;2;30;0.0667
120767;2;30;0.0667
120773;2;30;0.0667
120798;2;30;0.0667
120799;2;30;0.0667
121512;2;30;0.0667
124625;3;30;0.1000
129195;2;30;0.0667
129254;3;30;0.1000
130509;3;30;0.1000
131575;3;30;0.1000
131718;3;30;0.1000
133897;2;30;0.0667
134010;2;30;0.0667
146325;2;30;0.0667
146951;2;30;0.0667
165263;2;30;0.0667
165420;2;30;0.0667
165421;2;30;0.0667
165422;2;30;0.0667
165520;2;30;0.0667
166523;3;30;0.1000
175608;2;30;0.0667
179935;2;30;0.0667
187333;3;30;0.1000
197689;2;30;0.0667
197723;2;30;0.0667
197727;2;30;0.0667
197729;2;30;0.0667
197730;2;30;0.0667
214877;4;30;0.1333
229850;2;30;0.0667
229939;2;30;0.0667
230024;2;30;0.0667
230101;2;30;0.0667
236290;2;30;0.0667
242182;2;30;0.0667
247061;2;30;0.0667
248744;3;30;0.1000
251701;2;30;0.0667
265228;2;30;0.0667
265722;3;30;0.1000
266072;3;30;0.1000
266301;3;30;0.1000
266303;3;30;0.1000
267805;3;30;0.1000
269910;3;30;0.1000
270743;2;30;0.0667
275552;2;30;0.0667
283878;2;30;0.0667
285473;3;30;0.1000
286033;2;30;0.0667
295220;2;30;0.0667
300068;2;30;0.0667
304498;2;30;0.0667
317324;2;30;0.0667
317326;2;30;0.0667
326664;2;30;0.0667
330156;2;30;0.0667
344568;2;30;0.0667
