program_id;overlap_count;signature_length;jaccard_index
23745;2;30;0.0667
23896;2;30;0.0667
24169;2;30;0.0667
24506;2;30;0.0667
24528;2;30;0.0667
24702;2;30;0.0667
25834;2;30;0.0667
26038;2;30;0.0667
26039;2;30;0.0667
26042;2;30;0.0667
26044;2;30;0.0667
26045;2;30;0.0667
26047;2;30;0.0667
26048;2;30;0.0667
26050;2;30;0.0667
26051;2;30;0.0667
36584;3;30;0.1000
40258;3;30;0.1000
40749;3;30;0.1000
40764;2;30;0.0667
40784;2;30;0.0667
40788;2;30;0.0667
40828;2;30;0.0667
40864;2;30;0.0667
40883;2;30;0.0667
40943;2;30;0.0667
40953;3;30;0.1000
41030;2;30;0.0667
41083;2;30;0.0667
41187;2;30;0.0667
41219;2;30;0.0667
41311;2;30;0.0667
42249;4;30;0.1333
54447;2;30;0.0667
54650;2;30;0.0667
82144;2;30;0.0667
83023;2;30;0.0667
83088;2;30;0.0667
83392;2;30;0.0667
88839;3;30;0.1000
96491;2;30;0.0667
104792;2;30;0.0667
118277;2;30;0.0667
118827;2;30;0.0667
131358;2;30;0.0667
132013;2;30;0.0667
132355;2;30;0.0667
138458;2;30;0.0667
138460;2;30;0.0667
138639;2;30;0.0667
138799;2;30;0.0667
160695;2;30;0.0667
160830;2;30;0.0667
161582;2;30;0.0667
161583;2;30;0.0667
161584;2;30;0.0667
161585;2;30;0.0667
161588;2;30;0.0667
161847;2;30;0.0667
162671;4;30;0.1333
167808;2;30;0.0667
167816;2;30;0.0667
176965;4;30;0.1333
177138;2;30;0.0667
177959;2;30;0.0667
178395;2;30;0.0667
186221;2;30;0.0667
186731;2;30;0.0667
195122;2;30;0.0667
195549;2;30;0.0667
210461;2;30;0.0667
216913;2;30;0.0667
235800;2;30;0.0667
244583;2;30;0.0667
244864;2;30;0.0667
246347;3;30;0.1000
253655;2;30;0.0667
255138;3;30;0.1000
259566;2;30;0.0667
260220;2;30;0.0667
266179;2;30;0.0667
266217;2;30;0.0667
266379;2;30;0.0667
266540;2;30;0.0667
270797;2;30;0.0667
276561;2;30;0.0667
282002;2;30;0.0667
282003;2;30;0.0667
282005;2;30;0.0667
282387;2;30;0.0667
293643;2;30;0.0667
293644;2;30;0.0667
293672;2;30;0.0667
293673;2;30;0.0667
298271;2;30;0.0667
313540;2;30;0.0667
330000;2;30;0.0667
331764;2;30;0.0667
334669;2;30;0.0667
340083;3;30;0.1000
