program_id;overlap_count;signature_length;jaccard_index
5410;6;30;0.2000
6116;5;30;0.1667
7302;6;30;0.2000
7486;6;30;0.2000
19558;5;30;0.1667
19913;5;30;0.1667
37573;6;30;0.2000
37816;5;30;0.1667
38731;5;30;0.1667
38794;5;30;0.1667
49513;6;30;0.2000
53218;6;30;0.2000
55941;6;30;0.2000
63227;5;30;0.1667
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65225;6;30;0.2000
65229;6;30;0.2000
65230;6;30;0.2000
65231;6;30;0.2000
65232;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
65420;6;30;0.2000
75897;6;30;0.2000
78113;5;30;0.1667
78135;5;30;0.1667
81172;6;30;0.2000
82028;5;30;0.1667
83399;6;30;0.2000
88938;6;30;0.2000
104344;6;30;0.2000
104738;6;30;0.2000
109803;6;30;0.2000
113582;5;30;0.1667
117397;6;30;0.2000
120196;6;30;0.2000
120246;6;30;0.2000
128219;5;30;0.1667
131901;6;30;0.2000
136784;6;30;0.2000
138099;6;30;0.2000
145037;6;30;0.2000
154996;7;30;0.2333
159076;6;30;0.2000
159981;5;30;0.1667
162612;6;30;0.2000
166067;5;30;0.1667
166454;5;30;0.1667
171947;6;30;0.2000
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
177980;6;30;0.2000
179599;6;30;0.2000
182229;6;30;0.2000
189011;5;30;0.1667
193394;6;30;0.2000
193532;5;30;0.1667
193643;5;30;0.1667
198636;6;30;0.2000
199474;6;30;0.2000
206901;6;30;0.2000
210251;5;30;0.1667
214825;6;30;0.2000
215458;6;30;0.2000
216195;6;30;0.2000
216271;6;30;0.2000
221597;5;30;0.1667
228451;6;30;0.2000
235361;5;30;0.1667
238475;6;30;0.2000
238476;6;30;0.2000
245827;5;30;0.1667
273153;5;30;0.1667
279724;6;30;0.2000
284005;6;30;0.2000
285385;8;30;0.2667
288937;6;30;0.2000
292327;6;30;0.2000
297469;6;30;0.2000
298720;6;30;0.2000
298728;6;30;0.2000
312892;5;30;0.1667
313051;5;30;0.1667
313719;6;30;0.2000
315398;5;30;0.1667
315399;5;30;0.1667
315546;6;30;0.2000
315634;5;30;0.1667
329320;5;30;0.1667
330983;5;30;0.1667
334341;6;30;0.2000
334841;6;30;0.2000
336751;6;30;0.2000
337246;6;30;0.2000
341629;6;30;0.2000
347433;6;30;0.2000
347513;6;30;0.2000
