program_id;overlap_count;signature_length;jaccard_index
537;3;30;0.1000
2294;3;30;0.1000
2296;3;30;0.1000
2411;3;30;0.1000
2472;3;30;0.1000
11672;3;30;0.1000
14068;3;30;0.1000
14105;3;30;0.1000
24501;3;30;0.1000
24966;3;30;0.1000
28895;3;30;0.1000
33486;3;30;0.1000
33487;3;30;0.1000
33488;3;30;0.1000
33996;3;30;0.1000
35008;3;30;0.1000
37964;3;30;0.1000
45943;3;30;0.1000
46092;3;30;0.1000
49598;3;30;0.1000
60150;3;30;0.1000
60300;3;30;0.1000
62828;3;30;0.1000
62938;3;30;0.1000
62994;3;30;0.1000
64038;3;30;0.1000
78370;3;30;0.1000
85741;3;30;0.1000
89418;3;30;0.1000
95351;3;30;0.1000
97080;3;30;0.1000
99721;3;30;0.1000
100063;4;30;0.1333
100119;3;30;0.1000
105339;3;30;0.1000
107751;3;30;0.1000
107868;3;30;0.1000
107871;3;30;0.1000
107872;3;30;0.1000
107874;3;30;0.1000
107875;3;30;0.1000
110556;3;30;0.1000
112087;3;30;0.1000
123296;3;30;0.1000
124080;3;30;0.1000
124437;3;30;0.1000
134201;3;30;0.1000
140236;3;30;0.1000
144410;3;30;0.1000
145909;3;30;0.1000
145911;3;30;0.1000
152740;3;30;0.1000
152741;3;30;0.1000
156260;3;30;0.1000
162668;3;30;0.1000
162669;3;30;0.1000
162940;3;30;0.1000
162942;3;30;0.1000
163102;3;30;0.1000
163756;3;30;0.1000
163758;3;30;0.1000
163761;3;30;0.1000
164013;3;30;0.1000
164015;3;30;0.1000
164016;3;30;0.1000
164136;3;30;0.1000
165984;4;30;0.1333
173307;3;30;0.1000
173308;3;30;0.1000
173309;3;30;0.1000
181617;3;30;0.1000
187287;3;30;0.1000
188662;3;30;0.1000
193448;3;30;0.1000
194715;3;30;0.1000
195026;3;30;0.1000
195037;3;30;0.1000
195038;3;30;0.1000
195039;3;30;0.1000
209294;3;30;0.1000
227168;3;30;0.1000
230388;3;30;0.1000
234513;3;30;0.1000
239035;3;30;0.1000
243036;4;30;0.1333
254371;3;30;0.1000
259054;3;30;0.1000
260878;4;30;0.1333
273366;3;30;0.1000
275854;3;30;0.1000
278670;3;30;0.1000
288959;3;30;0.1000
294774;3;30;0.1000
297662;3;30;0.1000
301717;3;30;0.1000
329494;3;30;0.1000
330082;3;30;0.1000
330805;3;30;0.1000
331429;3;30;0.1000
337901;3;30;0.1000
