program_id;overlap_count;signature_length;jaccard_index
246;6;30;0.2000
1088;6;30;0.2000
1819;8;30;0.2667
1900;7;30;0.2333
2163;6;30;0.2000
3968;6;30;0.2000
6472;6;30;0.2000
10468;6;30;0.2000
10470;6;30;0.2000
10471;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10478;6;30;0.2000
10482;6;30;0.2000
10483;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10508;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10516;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
20762;6;30;0.2000
45750;6;30;0.2000
46030;6;30;0.2000
52127;6;30;0.2000
52555;6;30;0.2000
66998;7;30;0.2333
73061;6;30;0.2000
74793;6;30;0.2000
74854;6;30;0.2000
85242;6;30;0.2000
86178;6;30;0.2000
99827;8;30;0.2667
101686;7;30;0.2333
111135;6;30;0.2000
121173;6;30;0.2000
124508;6;30;0.2000
130032;7;30;0.2333
161128;6;30;0.2000
177066;6;30;0.2000
178532;6;30;0.2000
178710;6;30;0.2000
181655;6;30;0.2000
191662;7;30;0.2333
203469;6;30;0.2000
214860;6;30;0.2000
215084;6;30;0.2000
219393;6;30;0.2000
230875;6;30;0.2000
239840;6;30;0.2000
245416;6;30;0.2000
247970;6;30;0.2000
249131;6;30;0.2000
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
263766;7;30;0.2333
271266;7;30;0.2333
277342;6;30;0.2000
280845;7;30;0.2333
289948;6;30;0.2000
289949;6;30;0.2000
290256;6;30;0.2000
291456;8;30;0.2667
291505;8;30;0.2667
291506;8;30;0.2667
291507;8;30;0.2667
291508;8;30;0.2667
292545;6;30;0.2000
292784;6;30;0.2000
302190;6;30;0.2000
319014;6;30;0.2000
321741;6;30;0.2000
334085;6;30;0.2000
334764;6;30;0.2000
339354;6;30;0.2000
340789;7;30;0.2333
