program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
6166;8;30;0.2667
7993;10;30;0.3333
14300;8;30;0.2667
14637;8;30;0.2667
19551;8;30;0.2667
22786;8;30;0.2667
22816;8;30;0.2667
25696;8;30;0.2667
25733;8;30;0.2667
25737;9;30;0.3000
25794;8;30;0.2667
31164;8;30;0.2667
32927;8;30;0.2667
32928;9;30;0.3000
32930;8;30;0.2667
38163;8;30;0.2667
38165;8;30;0.2667
44235;8;30;0.2667
44287;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44838;8;30;0.2667
50684;8;30;0.2667
59558;8;30;0.2667
60401;8;30;0.2667
63541;8;30;0.2667
64368;8;30;0.2667
74843;8;30;0.2667
80277;9;30;0.3000
80639;9;30;0.3000
85501;8;30;0.2667
89574;9;30;0.3000
92352;8;30;0.2667
100189;8;30;0.2667
104859;10;30;0.3333
114590;8;30;0.2667
117304;8;30;0.2667
121277;11;30;0.3667
134064;8;30;0.2667
135214;8;30;0.2667
135332;8;30;0.2667
140143;8;30;0.2667
144181;8;30;0.2667
156812;8;30;0.2667
175828;8;30;0.2667
176409;9;30;0.3000
186495;8;30;0.2667
187298;8;30;0.2667
187378;8;30;0.2667
188123;8;30;0.2667
188648;9;30;0.3000
188682;9;30;0.3000
189376;8;30;0.2667
193008;8;30;0.2667
204557;8;30;0.2667
208259;8;30;0.2667
209116;8;30;0.2667
212743;8;30;0.2667
212979;8;30;0.2667
222822;9;30;0.3000
225015;8;30;0.2667
229274;8;30;0.2667
245415;8;30;0.2667
245418;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
270125;8;30;0.2667
277637;9;30;0.3000
281005;9;30;0.3000
285074;8;30;0.2667
285077;8;30;0.2667
288516;8;30;0.2667
292000;8;30;0.2667
296200;8;30;0.2667
301726;8;30;0.2667
310379;9;30;0.3000
311861;8;30;0.2667
312903;9;30;0.3000
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314057;8;30;0.2667
314898;8;30;0.2667
315344;8;30;0.2667
318624;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
330116;8;30;0.2667
334706;8;30;0.2667
336529;8;30;0.2667
339355;8;30;0.2667
343949;9;30;0.3000
345367;9;30;0.3000
345368;10;30;0.3333
346065;10;30;0.3333
346671;10;30;0.3333
346672;10;30;0.3333
