program_id;overlap_count;signature_length;jaccard_index
204;9;30;0.3000
1060;9;30;0.3000
1354;10;30;0.3333
2062;9;30;0.3000
3232;8;30;0.2667
3266;8;30;0.2667
3699;9;30;0.3000
6490;9;30;0.3000
7483;9;30;0.3000
7958;9;30;0.3000
8998;10;30;0.3333
10912;10;30;0.3333
14640;8;30;0.2667
15559;9;30;0.3000
20704;9;30;0.3000
22096;10;30;0.3333
22098;9;30;0.3000
22101;9;30;0.3000
22119;9;30;0.3000
22123;9;30;0.3000
22127;9;30;0.3000
22137;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
22395;9;30;0.3000
23610;10;30;0.3333
27953;9;30;0.3000
28495;9;30;0.3000
33505;9;30;0.3000
34182;10;30;0.3333
48500;9;30;0.3000
48694;10;30;0.3333
48696;9;30;0.3000
48755;10;30;0.3333
48772;9;30;0.3000
48773;9;30;0.3000
48879;9;30;0.3000
52529;9;30;0.3000
52534;9;30;0.3000
52542;10;30;0.3333
52545;9;30;0.3000
52924;9;30;0.3000
52991;10;30;0.3333
54890;8;30;0.2667
55267;8;30;0.2667
55271;8;30;0.2667
55273;8;30;0.2667
55845;8;30;0.2667
55849;8;30;0.2667
55850;8;30;0.2667
56123;8;30;0.2667
56124;8;30;0.2667
57080;8;30;0.2667
60801;9;30;0.3000
62107;9;30;0.3000
71701;9;30;0.3000
73357;9;30;0.3000
73720;10;30;0.3333
75118;10;30;0.3333
78057;9;30;0.3000
80023;9;30;0.3000
81108;9;30;0.3000
82844;9;30;0.3000
88305;9;30;0.3000
93967;10;30;0.3333
95934;9;30;0.3000
96423;9;30;0.3000
104934;9;30;0.3000
109664;9;30;0.3000
116483;9;30;0.3000
116757;9;30;0.3000
120190;9;30;0.3000
135405;9;30;0.3000
137531;8;30;0.2667
138300;8;30;0.2667
154118;9;30;0.3000
162559;10;30;0.3333
163607;10;30;0.3333
164303;9;30;0.3000
164603;10;30;0.3333
166814;9;30;0.3000
189736;9;30;0.3000
189738;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
192752;9;30;0.3000
192756;10;30;0.3333
192761;9;30;0.3000
206423;10;30;0.3333
206612;9;30;0.3000
208044;9;30;0.3000
210675;10;30;0.3333
234272;9;30;0.3000
237268;9;30;0.3000
237616;9;30;0.3000
250108;8;30;0.2667
257644;9;30;0.3000
268622;9;30;0.3000
287381;9;30;0.3000
338666;9;30;0.3000
