program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
261;8;30;0.2667
1076;8;30;0.2667
1881;8;30;0.2667
1909;8;30;0.2667
6116;9;30;0.3000
8720;8;30;0.2667
24195;8;30;0.2667
24493;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
26581;8;30;0.2667
26619;8;30;0.2667
35936;8;30;0.2667
37213;8;30;0.2667
49651;8;30;0.2667
52543;8;30;0.2667
52966;8;30;0.2667
52978;8;30;0.2667
52981;8;30;0.2667
55790;8;30;0.2667
59924;8;30;0.2667
60633;8;30;0.2667
61223;8;30;0.2667
65930;9;30;0.3000
74084;8;30;0.2667
76457;8;30;0.2667
77948;8;30;0.2667
78011;8;30;0.2667
78016;8;30;0.2667
78789;8;30;0.2667
82480;8;30;0.2667
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
99215;8;30;0.2667
99489;8;30;0.2667
100058;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
102785;8;30;0.2667
104771;8;30;0.2667
107383;8;30;0.2667
117585;8;30;0.2667
120135;8;30;0.2667
120185;8;30;0.2667
120193;8;30;0.2667
123347;8;30;0.2667
123950;8;30;0.2667
127984;8;30;0.2667
130785;8;30;0.2667
134271;9;30;0.3000
134632;8;30;0.2667
137247;9;30;0.3000
137500;8;30;0.2667
140992;8;30;0.2667
143647;8;30;0.2667
153597;9;30;0.3000
154699;8;30;0.2667
155073;8;30;0.2667
162757;8;30;0.2667
167520;8;30;0.2667
168673;8;30;0.2667
169713;8;30;0.2667
175112;8;30;0.2667
175654;8;30;0.2667
183304;8;30;0.2667
187891;8;30;0.2667
188538;8;30;0.2667
190967;9;30;0.3000
192975;8;30;0.2667
196747;8;30;0.2667
201975;8;30;0.2667
213578;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
230893;8;30;0.2667
239450;8;30;0.2667
245997;8;30;0.2667
247608;8;30;0.2667
248232;8;30;0.2667
250082;8;30;0.2667
254660;8;30;0.2667
255813;8;30;0.2667
269585;8;30;0.2667
270869;8;30;0.2667
276874;8;30;0.2667
279230;8;30;0.2667
281166;8;30;0.2667
290917;8;30;0.2667
291014;10;30;0.3333
293005;8;30;0.2667
307464;8;30;0.2667
313837;8;30;0.2667
331321;8;30;0.2667
333599;8;30;0.2667
339355;8;30;0.2667
