program_id;overlap_count;signature_length;jaccard_index
1338;4;30;0.1333
2144;4;30;0.1333
5098;4;30;0.1333
5123;4;30;0.1333
5125;4;30;0.1333
7521;4;30;0.1333
7528;4;30;0.1333
24895;4;30;0.1333
24898;4;30;0.1333
24914;4;30;0.1333
30430;4;30;0.1333
30432;4;30;0.1333
33868;4;30;0.1333
33885;4;30;0.1333
34693;4;30;0.1333
40117;4;30;0.1333
45380;4;30;0.1333
45437;4;30;0.1333
45458;4;30;0.1333
45763;4;30;0.1333
49616;4;30;0.1333
53210;4;30;0.1333
54013;4;30;0.1333
55131;4;30;0.1333
56962;5;30;0.1667
59325;4;30;0.1333
61240;4;30;0.1333
65855;4;30;0.1333
68639;5;30;0.1667
71089;4;30;0.1333
72909;4;30;0.1333
81738;4;30;0.1333
86070;4;30;0.1333
87505;4;30;0.1333
87915;4;30;0.1333
95278;4;30;0.1333
104636;4;30;0.1333
104861;4;30;0.1333
105042;4;30;0.1333
105133;4;30;0.1333
105772;4;30;0.1333
107304;4;30;0.1333
107960;4;30;0.1333
119681;4;30;0.1333
120503;4;30;0.1333
129307;4;30;0.1333
131914;4;30;0.1333
133363;4;30;0.1333
144225;4;30;0.1333
152535;4;30;0.1333
152680;4;30;0.1333
153134;4;30;0.1333
153355;4;30;0.1333
155041;4;30;0.1333
157658;4;30;0.1333
158038;4;30;0.1333
158573;4;30;0.1333
158662;4;30;0.1333
158850;4;30;0.1333
166127;4;30;0.1333
168565;4;30;0.1333
175433;4;30;0.1333
176816;4;30;0.1333
182084;4;30;0.1333
186301;4;30;0.1333
186302;4;30;0.1333
186303;4;30;0.1333
192244;4;30;0.1333
192254;4;30;0.1333
194143;4;30;0.1333
206919;4;30;0.1333
209291;4;30;0.1333
215004;5;30;0.1667
215097;4;30;0.1333
226405;4;30;0.1333
228423;4;30;0.1333
230076;4;30;0.1333
246965;4;30;0.1333
256911;4;30;0.1333
256966;4;30;0.1333
258434;4;30;0.1333
258663;4;30;0.1333
262882;4;30;0.1333
267897;4;30;0.1333
272134;5;30;0.1667
280185;5;30;0.1667
284013;5;30;0.1667
287803;4;30;0.1333
289615;4;30;0.1333
290268;4;30;0.1333
308598;4;30;0.1333
313416;4;30;0.1333
320929;4;30;0.1333
326058;4;30;0.1333
326068;5;30;0.1667
337283;4;30;0.1333
339194;4;30;0.1333
340184;4;30;0.1333
342712;4;30;0.1333
342774;4;30;0.1333
