program_id;overlap_count;signature_length;jaccard_index
1779;7;30;0.2333
1780;7;30;0.2333
8369;7;30;0.2333
16267;7;30;0.2333
20702;7;30;0.2333
20986;7;30;0.2333
21044;7;30;0.2333
29011;7;30;0.2333
29012;7;30;0.2333
29013;7;30;0.2333
29014;7;30;0.2333
29015;7;30;0.2333
29016;7;30;0.2333
29017;7;30;0.2333
29019;7;30;0.2333
29021;7;30;0.2333
29022;7;30;0.2333
29025;7;30;0.2333
29027;7;30;0.2333
29031;7;30;0.2333
29033;7;30;0.2333
33297;7;30;0.2333
50494;7;30;0.2333
52206;7;30;0.2333
52226;7;30;0.2333
52254;7;30;0.2333
52255;7;30;0.2333
60431;7;30;0.2333
61803;7;30;0.2333
62966;7;30;0.2333
64602;7;30;0.2333
64603;7;30;0.2333
64604;7;30;0.2333
64608;7;30;0.2333
76545;7;30;0.2333
77939;7;30;0.2333
81374;7;30;0.2333
82692;7;30;0.2333
83656;7;30;0.2333
89215;8;30;0.2667
92054;7;30;0.2333
92249;7;30;0.2333
94806;7;30;0.2333
97472;7;30;0.2333
97701;7;30;0.2333
97787;7;30;0.2333
97788;7;30;0.2333
99572;7;30;0.2333
101102;7;30;0.2333
107891;7;30;0.2333
108895;7;30;0.2333
108923;7;30;0.2333
109438;7;30;0.2333
109442;7;30;0.2333
109443;7;30;0.2333
114347;7;30;0.2333
122103;7;30;0.2333
123326;7;30;0.2333
124400;7;30;0.2333
124642;7;30;0.2333
133155;7;30;0.2333
136687;7;30;0.2333
140652;7;30;0.2333
143609;8;30;0.2667
173151;7;30;0.2333
174799;7;30;0.2333
190118;7;30;0.2333
194116;7;30;0.2333
194140;7;30;0.2333
194141;7;30;0.2333
206809;7;30;0.2333
206915;7;30;0.2333
212987;7;30;0.2333
213586;7;30;0.2333
213758;7;30;0.2333
213779;7;30;0.2333
228705;7;30;0.2333
231721;7;30;0.2333
254641;7;30;0.2333
256562;7;30;0.2333
262685;7;30;0.2333
267368;7;30;0.2333
270012;7;30;0.2333
270683;7;30;0.2333
273833;7;30;0.2333
273849;7;30;0.2333
275580;7;30;0.2333
276273;8;30;0.2667
283969;7;30;0.2333
294017;7;30;0.2333
302562;7;30;0.2333
302588;7;30;0.2333
307354;7;30;0.2333
319674;7;30;0.2333
321202;7;30;0.2333
327666;7;30;0.2333
329728;7;30;0.2333
336278;7;30;0.2333
344815;7;30;0.2333
344816;7;30;0.2333
