program_id;overlap_count;signature_length;jaccard_index
4451;4;30;0.1333
4452;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
5131;5;30;0.1667
5165;3;30;0.1000
11195;3;30;0.1000
11245;3;30;0.1000
20709;3;30;0.1000
23587;4;30;0.1333
25820;3;30;0.1000
25822;3;30;0.1000
25824;3;30;0.1000
25834;3;30;0.1000
25848;3;30;0.1000
25849;3;30;0.1000
25859;3;30;0.1000
25860;3;30;0.1000
25861;3;30;0.1000
25863;3;30;0.1000
25864;3;30;0.1000
30117;3;30;0.1000
30186;3;30;0.1000
30426;3;30;0.1000
37705;3;30;0.1000
40376;3;30;0.1000
40484;3;30;0.1000
40670;3;30;0.1000
42249;3;30;0.1000
49765;3;30;0.1000
52752;3;30;0.1000
53602;3;30;0.1000
54843;3;30;0.1000
55964;4;30;0.1333
56617;3;30;0.1000
70909;3;30;0.1000
71377;3;30;0.1000
76507;3;30;0.1000
76509;3;30;0.1000
77901;4;30;0.1333
78767;4;30;0.1333
81399;4;30;0.1333
82996;4;30;0.1333
88840;3;30;0.1000
100303;3;30;0.1000
100304;3;30;0.1000
102378;3;30;0.1000
102379;3;30;0.1000
104771;3;30;0.1000
111490;3;30;0.1000
120112;3;30;0.1000
120588;3;30;0.1000
131793;3;30;0.1000
132048;3;30;0.1000
135293;3;30;0.1000
138423;4;30;0.1333
138439;4;30;0.1333
138460;4;30;0.1333
141679;4;30;0.1333
163801;4;30;0.1333
166445;3;30;0.1000
173950;4;30;0.1333
179135;3;30;0.1000
181137;3;30;0.1000
186148;3;30;0.1000
189667;3;30;0.1000
192917;5;30;0.1667
203411;4;30;0.1333
206144;3;30;0.1000
212574;3;30;0.1000
221838;3;30;0.1000
231209;3;30;0.1000
231682;3;30;0.1000
232172;3;30;0.1000
233099;4;30;0.1333
237342;3;30;0.1000
239092;4;30;0.1333
243129;4;30;0.1333
246514;4;30;0.1333
255381;3;30;0.1000
259022;3;30;0.1000
269862;4;30;0.1333
270819;4;30;0.1333
271473;4;30;0.1333
275635;3;30;0.1000
275990;3;30;0.1000
282005;3;30;0.1000
296064;3;30;0.1000
298016;3;30;0.1000
302190;3;30;0.1000
303384;3;30;0.1000
308167;3;30;0.1000
315733;3;30;0.1000
317336;4;30;0.1333
317591;3;30;0.1000
322556;3;30;0.1000
326300;3;30;0.1000
329014;3;30;0.1000
330225;4;30;0.1333
342712;3;30;0.1000
