program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
2640;4;30;0.1333
7667;4;30;0.1333
7821;4;30;0.1333
20985;4;30;0.1333
23588;4;30;0.1333
23592;4;30;0.1333
27862;5;30;0.1667
32088;4;30;0.1333
34257;4;30;0.1333
36450;4;30;0.1333
40345;4;30;0.1333
49614;4;30;0.1333
51927;4;30;0.1333
57043;4;30;0.1333
63124;4;30;0.1333
67460;4;30;0.1333
76544;4;30;0.1333
76627;4;30;0.1333
88499;4;30;0.1333
92205;5;30;0.1667
94460;5;30;0.1667
100307;4;30;0.1333
100311;4;30;0.1333
104293;4;30;0.1333
107757;4;30;0.1333
108245;4;30;0.1333
115164;4;30;0.1333
115960;4;30;0.1333
121567;4;30;0.1333
121722;4;30;0.1333
125602;4;30;0.1333
129647;4;30;0.1333
129771;4;30;0.1333
132737;4;30;0.1333
132752;4;30;0.1333
135087;4;30;0.1333
135180;4;30;0.1333
138694;4;30;0.1333
139289;4;30;0.1333
139291;4;30;0.1333
142248;4;30;0.1333
142329;3;30;0.1000
142359;4;30;0.1333
142395;4;30;0.1333
143712;4;30;0.1333
146313;4;30;0.1333
158525;5;30;0.1667
160772;4;30;0.1333
160827;3;30;0.1000
163468;4;30;0.1333
163508;4;30;0.1333
173317;5;30;0.1667
173319;5;30;0.1667
173324;5;30;0.1667
175144;4;30;0.1333
179088;3;30;0.1000
181237;4;30;0.1333
190619;4;30;0.1333
191968;4;30;0.1333
192954;4;30;0.1333
193391;4;30;0.1333
199536;4;30;0.1333
202208;4;30;0.1333
206144;4;30;0.1333
213665;4;30;0.1333
222834;5;30;0.1667
229274;3;30;0.1000
230402;4;30;0.1333
235583;4;30;0.1333
239126;5;30;0.1667
239669;4;30;0.1333
245034;4;30;0.1333
245071;4;30;0.1333
250652;3;30;0.1000
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
260191;4;30;0.1333
261971;4;30;0.1333
267947;4;30;0.1333
268034;4;30;0.1333
268340;4;30;0.1333
269909;5;30;0.1667
283650;4;30;0.1333
286751;4;30;0.1333
290194;4;30;0.1333
292542;4;30;0.1333
293958;4;30;0.1333
294628;4;30;0.1333
306694;4;30;0.1333
307677;4;30;0.1333
328572;4;30;0.1333
336699;4;30;0.1333
337640;4;30;0.1333
348161;4;30;0.1333
