program_id;overlap_count;signature_length;jaccard_index
3627;12;30;0.4000
45392;12;30;0.4000
45437;12;30;0.4000
61238;12;30;0.4000
90187;12;30;0.4000
100201;12;30;0.4000
132231;12;30;0.4000
138623;12;30;0.4000
140544;12;30;0.4000
141854;12;30;0.4000
141870;12;30;0.4000
141874;12;30;0.4000
141908;12;30;0.4000
141937;12;30;0.4000
141940;12;30;0.4000
141959;12;30;0.4000
142006;12;30;0.4000
142007;12;30;0.4000
142018;12;30;0.4000
142025;12;30;0.4000
142028;12;30;0.4000
142029;12;30;0.4000
142031;12;30;0.4000
142033;12;30;0.4000
142035;12;30;0.4000
142036;12;30;0.4000
142037;12;30;0.4000
142046;12;30;0.4000
142050;12;30;0.4000
142052;12;30;0.4000
142059;12;30;0.4000
142062;12;30;0.4000
142065;12;30;0.4000
142077;12;30;0.4000
142080;12;30;0.4000
142081;12;30;0.4000
142082;12;30;0.4000
142166;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142199;12;30;0.4000
142244;12;30;0.4000
142251;12;30;0.4000
142252;12;30;0.4000
142254;12;30;0.4000
142268;12;30;0.4000
142293;12;30;0.4000
142295;12;30;0.4000
142302;12;30;0.4000
142313;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142324;12;30;0.4000
142399;12;30;0.4000
142400;12;30;0.4000
142403;12;30;0.4000
142418;12;30;0.4000
142430;12;30;0.4000
142488;12;30;0.4000
142509;12;30;0.4000
142548;12;30;0.4000
142549;12;30;0.4000
142603;12;30;0.4000
142606;12;30;0.4000
142607;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142642;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142652;12;30;0.4000
142655;12;30;0.4000
142656;12;30;0.4000
142668;12;30;0.4000
142669;12;30;0.4000
142677;12;30;0.4000
142678;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142683;12;30;0.4000
142689;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142777;12;30;0.4000
142789;12;30;0.4000
142790;12;30;0.4000
142791;12;30;0.4000
142795;12;30;0.4000
142821;12;30;0.4000
142891;12;30;0.4000
142900;12;30;0.4000
142901;12;30;0.4000
142902;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
