program_id;overlap_count;signature_length;jaccard_index
4981;7;30;0.2333
9116;8;30;0.2667
16201;7;30;0.2333
16204;7;30;0.2333
16223;7;30;0.2333
16224;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
16291;7;30;0.2333
16297;8;30;0.2667
16299;7;30;0.2333
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;7;30;0.2333
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;7;30;0.2333
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
19664;7;30;0.2333
19752;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
34688;8;30;0.2667
35011;7;30;0.2333
45873;7;30;0.2333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
50686;8;30;0.2667
77968;7;30;0.2333
81194;8;30;0.2667
83330;8;30;0.2667
87168;8;30;0.2667
87169;7;30;0.2333
87205;8;30;0.2667
88139;10;30;0.3333
88924;8;30;0.2667
90012;7;30;0.2333
90590;9;30;0.3000
90591;9;30;0.3000
97731;7;30;0.2333
105576;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
107920;8;30;0.2667
108520;8;30;0.2667
116484;7;30;0.2333
120617;8;30;0.2667
120743;9;30;0.3000
123357;7;30;0.2333
129464;7;30;0.2333
131040;8;30;0.2667
133631;8;30;0.2667
138229;10;30;0.3333
138340;9;30;0.3000
140961;8;30;0.2667
145020;8;30;0.2667
145154;7;30;0.2333
152594;8;30;0.2667
154246;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
159521;8;30;0.2667
159525;8;30;0.2667
164542;7;30;0.2333
164546;7;30;0.2333
178965;7;30;0.2333
179477;7;30;0.2333
189739;7;30;0.2333
190958;10;30;0.3333
190960;10;30;0.3333
190963;10;30;0.3333
190966;10;30;0.3333
190971;10;30;0.3333
193410;8;30;0.2667
216702;7;30;0.2333
228368;7;30;0.2333
267520;7;30;0.2333
271898;7;30;0.2333
272931;7;30;0.2333
