program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
3501;8;30;0.2667
10905;8;30;0.2667
22103;8;30;0.2667
26917;8;30;0.2667
27004;8;30;0.2667
34108;8;30;0.2667
52965;8;30;0.2667
52973;8;30;0.2667
61349;9;30;0.3000
62107;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78043;8;30;0.2667
78789;9;30;0.3000
82840;8;30;0.2667
84326;8;30;0.2667
85480;9;30;0.3000
85622;8;30;0.2667
90075;8;30;0.2667
90965;8;30;0.2667
91140;8;30;0.2667
95000;9;30;0.3000
95237;8;30;0.2667
95394;8;30;0.2667
95722;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
98648;8;30;0.2667
100151;9;30;0.3000
100166;9;30;0.3000
102591;9;30;0.3000
107903;9;30;0.3000
110468;8;30;0.2667
117585;8;30;0.2667
122100;9;30;0.3000
122368;8;30;0.2667
123950;8;30;0.2667
128814;9;30;0.3000
129831;9;30;0.3000
132944;8;30;0.2667
144197;8;30;0.2667
164037;8;30;0.2667
164143;8;30;0.2667
164298;8;30;0.2667
164299;8;30;0.2667
164304;8;30;0.2667
164409;9;30;0.3000
164540;9;30;0.3000
164541;8;30;0.2667
164550;9;30;0.3000
164582;8;30;0.2667
164603;8;30;0.2667
164604;8;30;0.2667
164605;8;30;0.2667
167562;9;30;0.3000
172481;8;30;0.2667
181156;9;30;0.3000
187387;8;30;0.2667
189321;9;30;0.3000
189356;9;30;0.3000
189736;8;30;0.2667
189741;9;30;0.3000
192751;8;30;0.2667
194882;9;30;0.3000
195036;9;30;0.3000
196593;8;30;0.2667
200155;8;30;0.2667
209648;9;30;0.3000
220888;9;30;0.3000
227012;8;30;0.2667
227013;9;30;0.3000
227637;8;30;0.2667
228221;9;30;0.3000
228569;8;30;0.2667
234272;9;30;0.3000
235361;9;30;0.3000
236364;9;30;0.3000
245997;9;30;0.3000
247608;9;30;0.3000
250761;9;30;0.3000
250814;9;30;0.3000
254758;8;30;0.2667
254759;8;30;0.2667
268459;8;30;0.2667
268579;8;30;0.2667
273406;8;30;0.2667
274772;9;30;0.3000
277353;9;30;0.3000
288204;8;30;0.2667
290902;8;30;0.2667
293065;9;30;0.3000
296197;8;30;0.2667
316708;8;30;0.2667
322939;8;30;0.2667
323294;8;30;0.2667
330983;8;30;0.2667
332027;9;30;0.3000
333599;9;30;0.3000
