program_id;overlap_count;signature_length;jaccard_index
2504;3;30;0.1000
4525;3;30;0.1000
8253;4;30;0.1333
9946;4;30;0.1333
22420;3;30;0.1000
22421;3;30;0.1000
22423;3;30;0.1000
24816;3;30;0.1000
25834;3;30;0.1000
36584;3;30;0.1000
37570;3;30;0.1000
37647;3;30;0.1000
40883;3;30;0.1000
47267;3;30;0.1000
47273;3;30;0.1000
47481;3;30;0.1000
47486;3;30;0.1000
47498;3;30;0.1000
57047;3;30;0.1000
60862;3;30;0.1000
66886;3;30;0.1000
75520;4;30;0.1333
81596;3;30;0.1000
82143;3;30;0.1000
84177;3;30;0.1000
84240;4;30;0.1333
86359;3;30;0.1000
91627;3;30;0.1000
94114;3;30;0.1000
98308;3;30;0.1000
99467;3;30;0.1000
102389;3;30;0.1000
102390;3;30;0.1000
110494;3;30;0.1000
110515;3;30;0.1000
117673;3;30;0.1000
120178;3;30;0.1000
128233;3;30;0.1000
130856;4;30;0.1333
131296;4;30;0.1333
132823;3;30;0.1000
138639;3;30;0.1000
141679;3;30;0.1000
143977;3;30;0.1000
143999;3;30;0.1000
144216;3;30;0.1000
154388;3;30;0.1000
155040;3;30;0.1000
160830;3;30;0.1000
166515;3;30;0.1000
173173;3;30;0.1000
174438;3;30;0.1000
178769;3;30;0.1000
181892;3;30;0.1000
182895;3;30;0.1000
184746;3;30;0.1000
187012;3;30;0.1000
190248;3;30;0.1000
190998;4;30;0.1333
191255;4;30;0.1333
192467;3;30;0.1000
205184;4;30;0.1333
211221;3;30;0.1000
216699;4;30;0.1333
216754;4;30;0.1333
220018;3;30;0.1000
222407;4;30;0.1333
227625;4;30;0.1333
242090;3;30;0.1000
242312;4;30;0.1333
243054;3;30;0.1000
244992;3;30;0.1000
245187;4;30;0.1333
245402;3;30;0.1000
256019;3;30;0.1000
256020;3;30;0.1000
262621;4;30;0.1333
264892;3;30;0.1000
269403;3;30;0.1000
276915;3;30;0.1000
282005;3;30;0.1000
285869;3;30;0.1000
286063;3;30;0.1000
286685;4;30;0.1333
286726;4;30;0.1333
286907;4;30;0.1333
293552;3;30;0.1000
293637;3;30;0.1000
293640;3;30;0.1000
293643;3;30;0.1000
293644;3;30;0.1000
293962;3;30;0.1000
299289;4;30;0.1333
311523;3;30;0.1000
313556;3;30;0.1000
319279;3;30;0.1000
322573;3;30;0.1000
324903;3;30;0.1000
331764;3;30;0.1000
335649;3;30;0.1000
