program_id;overlap_count;signature_length;jaccard_index
4525;4;30;0.1333
6974;4;30;0.1333
7160;4;30;0.1333
7179;4;30;0.1333
8867;5;30;0.1667
28991;6;30;0.2000
28992;5;30;0.1667
30442;4;30;0.1333
32085;4;30;0.1333
44692;4;30;0.1333
46173;4;30;0.1333
46177;4;30;0.1333
46194;4;30;0.1333
47281;4;30;0.1333
47289;4;30;0.1333
47541;4;30;0.1333
53220;4;30;0.1333
54324;4;30;0.1333
54326;4;30;0.1333
54327;4;30;0.1333
54328;4;30;0.1333
54330;4;30;0.1333
54332;4;30;0.1333
56526;4;30;0.1333
59125;5;30;0.1667
66373;4;30;0.1333
78709;4;30;0.1333
81038;4;30;0.1333
81039;4;30;0.1333
83559;4;30;0.1333
83694;4;30;0.1333
83695;4;30;0.1333
83886;4;30;0.1333
85449;4;30;0.1333
89111;4;30;0.1333
94826;5;30;0.1667
99835;4;30;0.1333
100445;5;30;0.1667
104099;4;30;0.1333
108681;4;30;0.1333
111868;4;30;0.1333
115955;4;30;0.1333
120785;4;30;0.1333
123004;4;30;0.1333
125817;4;30;0.1333
126501;4;30;0.1333
127980;4;30;0.1333
127981;4;30;0.1333
127984;4;30;0.1333
127985;4;30;0.1333
137803;4;30;0.1333
145601;4;30;0.1333
145607;4;30;0.1333
152262;4;30;0.1333
156232;4;30;0.1333
161007;4;30;0.1333
161654;4;30;0.1333
162759;4;30;0.1333
163066;4;30;0.1333
163068;4;30;0.1333
166138;4;30;0.1333
169642;4;30;0.1333
173039;4;30;0.1333
174273;4;30;0.1333
175567;5;30;0.1667
183867;4;30;0.1333
183868;4;30;0.1333
186516;4;30;0.1333
187329;4;30;0.1333
187362;4;30;0.1333
188187;4;30;0.1333
188221;4;30;0.1333
190943;4;30;0.1333
194146;4;30;0.1333
195179;4;30;0.1333
202155;4;30;0.1333
210277;4;30;0.1333
213269;4;30;0.1333
225975;4;30;0.1333
234461;4;30;0.1333
246447;4;30;0.1333
246456;4;30;0.1333
249691;4;30;0.1333
253475;4;30;0.1333
256328;4;30;0.1333
256859;4;30;0.1333
258835;4;30;0.1333
263135;5;30;0.1667
264092;4;30;0.1333
264888;4;30;0.1333
266249;4;30;0.1333
267775;4;30;0.1333
277823;4;30;0.1333
277876;4;30;0.1333
291023;4;30;0.1333
306411;4;30;0.1333
337101;4;30;0.1333
339252;4;30;0.1333
339966;4;30;0.1333
342235;4;30;0.1333
