program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
6636;7;30;0.2333
7291;7;30;0.2333
7993;8;30;0.2667
10462;7;30;0.2333
23553;7;30;0.2333
25733;7;30;0.2333
27975;7;30;0.2333
30696;7;30;0.2333
53221;7;30;0.2333
55341;7;30;0.2333
55899;7;30;0.2333
59224;7;30;0.2333
60633;7;30;0.2333
60646;6;30;0.2000
63915;7;30;0.2333
81057;7;30;0.2333
82388;7;30;0.2333
82530;7;30;0.2333
89109;7;30;0.2333
89574;7;30;0.2333
90075;7;30;0.2333
90739;6;30;0.2000
94404;7;30;0.2333
98022;7;30;0.2333
99489;6;30;0.2000
100187;7;30;0.2333
108612;6;30;0.2000
109470;7;30;0.2333
110198;7;30;0.2333
113071;6;30;0.2000
115364;8;30;0.2667
117644;7;30;0.2333
120139;7;30;0.2333
120141;7;30;0.2333
120143;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
120176;7;30;0.2333
120208;7;30;0.2333
120490;7;30;0.2333
130269;7;30;0.2333
134316;7;30;0.2333
135989;7;30;0.2333
141397;7;30;0.2333
141827;7;30;0.2333
141828;7;30;0.2333
158083;7;30;0.2333
159026;7;30;0.2333
166375;6;30;0.2000
175966;7;30;0.2333
175969;7;30;0.2333
180033;6;30;0.2000
184727;7;30;0.2333
188480;6;30;0.2000
189894;7;30;0.2333
193008;7;30;0.2333
194932;7;30;0.2333
195986;7;30;0.2333
196265;7;30;0.2333
197605;7;30;0.2333
200058;7;30;0.2333
213436;6;30;0.2000
213569;8;30;0.2667
216109;7;30;0.2333
220020;7;30;0.2333
223711;8;30;0.2667
244870;6;30;0.2000
245176;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
245830;7;30;0.2333
247328;7;30;0.2333
250766;7;30;0.2333
250768;7;30;0.2333
250772;7;30;0.2333
255995;7;30;0.2333
257444;7;30;0.2333
257637;7;30;0.2333
259568;6;30;0.2000
261241;7;30;0.2333
262011;7;30;0.2333
262699;7;30;0.2333
266797;7;30;0.2333
267868;7;30;0.2333
268579;7;30;0.2333
270106;7;30;0.2333
273675;7;30;0.2333
275465;6;30;0.2000
277131;7;30;0.2333
289877;7;30;0.2333
292000;7;30;0.2333
292001;7;30;0.2333
313538;7;30;0.2333
314899;7;30;0.2333
315306;7;30;0.2333
315646;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
329999;7;30;0.2333
