program_id;overlap_count;signature_length;jaccard_index
8473;9;30;0.3000
8474;9;30;0.3000
8834;10;30;0.3333
10847;10;30;0.3333
13957;9;30;0.3000
14076;10;30;0.3333
16265;11;30;0.3667
16268;11;30;0.3667
18416;10;30;0.3333
34729;9;30;0.3000
34730;9;30;0.3000
37916;9;30;0.3000
47845;12;30;0.4000
48798;10;30;0.3333
49760;9;30;0.3000
52618;11;30;0.3667
56555;10;30;0.3333
57723;9;30;0.3000
59292;9;30;0.3000
60775;10;30;0.3333
64547;9;30;0.3000
64944;9;30;0.3000
65338;9;30;0.3000
66030;9;30;0.3000
70038;9;30;0.3000
70039;10;30;0.3333
70959;10;30;0.3333
72079;9;30;0.3000
76000;9;30;0.3000
76752;10;30;0.3333
84678;10;30;0.3333
92348;9;30;0.3000
104275;11;30;0.3667
109883;12;30;0.4000
123331;10;30;0.3333
123565;9;30;0.3000
123938;9;30;0.3000
129468;10;30;0.3333
130054;10;30;0.3333
139716;9;30;0.3000
153041;11;30;0.3667
153043;11;30;0.3667
153044;11;30;0.3667
153049;11;30;0.3667
153051;11;30;0.3667
155519;10;30;0.3333
166634;11;30;0.3667
167294;11;30;0.3667
167296;11;30;0.3667
167297;11;30;0.3667
167298;11;30;0.3667
167299;11;30;0.3667
167300;11;30;0.3667
167301;11;30;0.3667
167302;10;30;0.3333
167307;9;30;0.3000
167312;11;30;0.3667
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167319;11;30;0.3667
167320;10;30;0.3333
167323;9;30;0.3000
167329;9;30;0.3000
167345;11;30;0.3667
167350;9;30;0.3000
167355;9;30;0.3000
172048;10;30;0.3333
179899;11;30;0.3667
191414;9;30;0.3000
202535;9;30;0.3000
202785;11;30;0.3667
211317;10;30;0.3333
241663;9;30;0.3000
261065;11;30;0.3667
269796;13;30;0.4333
278509;9;30;0.3000
289107;13;30;0.4333
300717;9;30;0.3000
319690;10;30;0.3333
326395;9;30;0.3000
328337;10;30;0.3333
332553;9;30;0.3000
332845;10;30;0.3333
333557;10;30;0.3333
333787;11;30;0.3667
334032;9;30;0.3000
334033;10;30;0.3333
335021;9;30;0.3000
339354;10;30;0.3333
339686;9;30;0.3000
339687;9;30;0.3000
340368;10;30;0.3333
343935;9;30;0.3000
344336;9;30;0.3000
344622;9;30;0.3000
346573;10;30;0.3333
347127;9;30;0.3000
347142;10;30;0.3333
347286;11;30;0.3667
