program_id;overlap_count;signature_length;jaccard_index
2726;4;30;0.1333
4649;4;30;0.1333
34274;3;30;0.1000
54008;4;30;0.1333
54024;4;30;0.1333
56925;3;30;0.1000
63905;3;30;0.1000
64232;3;30;0.1000
64400;3;30;0.1000
64549;3;30;0.1000
68494;5;30;0.1667
73000;3;30;0.1000
76241;4;30;0.1333
80468;3;30;0.1000
81282;3;30;0.1000
83271;3;30;0.1000
84309;3;30;0.1000
84310;3;30;0.1000
89101;3;30;0.1000
89111;3;30;0.1000
89809;4;30;0.1333
90405;3;30;0.1000
91135;3;30;0.1000
96313;3;30;0.1000
103569;4;30;0.1333
103570;4;30;0.1333
103571;4;30;0.1333
103572;4;30;0.1333
105221;4;30;0.1333
105283;5;30;0.1667
106002;3;30;0.1000
111938;3;30;0.1000
112248;3;30;0.1000
131470;3;30;0.1000
133887;3;30;0.1000
134235;3;30;0.1000
135260;3;30;0.1000
135674;3;30;0.1000
137727;4;30;0.1333
142145;3;30;0.1000
142159;3;30;0.1000
142161;3;30;0.1000
142182;3;30;0.1000
142184;3;30;0.1000
142580;3;30;0.1000
142582;3;30;0.1000
142601;3;30;0.1000
142604;3;30;0.1000
142605;3;30;0.1000
142608;3;30;0.1000
142611;3;30;0.1000
142894;3;30;0.1000
142896;3;30;0.1000
142906;3;30;0.1000
142907;3;30;0.1000
142908;3;30;0.1000
142909;3;30;0.1000
142910;3;30;0.1000
142911;3;30;0.1000
142913;3;30;0.1000
142914;3;30;0.1000
142915;3;30;0.1000
142916;3;30;0.1000
142926;3;30;0.1000
147965;3;30;0.1000
157996;3;30;0.1000
159058;3;30;0.1000
159684;3;30;0.1000
175567;3;30;0.1000
180122;3;30;0.1000
182067;3;30;0.1000
184808;3;30;0.1000
184809;3;30;0.1000
184903;3;30;0.1000
185113;3;30;0.1000
186146;3;30;0.1000
191558;3;30;0.1000
194642;3;30;0.1000
197727;3;30;0.1000
197729;3;30;0.1000
197730;3;30;0.1000
197736;3;30;0.1000
202068;3;30;0.1000
204292;3;30;0.1000
212769;4;30;0.1333
215486;3;30;0.1000
215580;4;30;0.1333
216369;4;30;0.1333
248179;3;30;0.1000
248181;3;30;0.1000
261469;5;30;0.1667
268342;3;30;0.1000
268989;3;30;0.1000
305847;3;30;0.1000
306192;3;30;0.1000
328260;3;30;0.1000
343933;4;30;0.1333
345366;4;30;0.1333
347112;4;30;0.1333
348492;3;30;0.1000
