program_id;overlap_count;signature_length;jaccard_index
8733;3;30;0.1000
10156;3;30;0.1000
28242;3;30;0.1000
28439;2;30;0.0667
40052;3;30;0.1000
44470;3;30;0.1000
44543;3;30;0.1000
47557;2;30;0.0667
51274;3;30;0.1000
51712;3;30;0.1000
51724;3;30;0.1000
52612;3;30;0.1000
56925;3;30;0.1000
60547;3;30;0.1000
61038;4;30;0.1333
61041;3;30;0.1000
65171;3;30;0.1000
65679;3;30;0.1000
69623;3;30;0.1000
72292;3;30;0.1000
75561;2;30;0.0667
77896;3;30;0.1000
87507;3;30;0.1000
92270;3;30;0.1000
92503;3;30;0.1000
93134;2;30;0.0667
93148;2;30;0.0667
93178;2;30;0.0667
93360;2;30;0.0667
99753;2;30;0.0667
99925;2;30;0.0667
106247;3;30;0.1000
106469;2;30;0.0667
106609;3;30;0.1000
106610;3;30;0.1000
106611;3;30;0.1000
106615;3;30;0.1000
106616;3;30;0.1000
106617;3;30;0.1000
106619;3;30;0.1000
106621;3;30;0.1000
108340;3;30;0.1000
109045;3;30;0.1000
109047;3;30;0.1000
109049;3;30;0.1000
109050;3;30;0.1000
109051;3;30;0.1000
109053;3;30;0.1000
118719;2;30;0.0667
126951;3;30;0.1000
129202;3;30;0.1000
131174;2;30;0.0667
131508;2;30;0.0667
131575;3;30;0.1000
135095;2;30;0.0667
135124;2;30;0.0667
135169;2;30;0.0667
144454;3;30;0.1000
146307;2;30;0.0667
146533;2;30;0.0667
146994;2;30;0.0667
147534;3;30;0.1000
154615;3;30;0.1000
162963;2;30;0.0667
166027;3;30;0.1000
166138;3;30;0.1000
166752;2;30;0.0667
167205;3;30;0.1000
168185;4;30;0.1333
171228;2;30;0.0667
171386;2;30;0.0667
174881;2;30;0.0667
181318;5;30;0.1667
185906;2;30;0.0667
210615;2;30;0.0667
212506;3;30;0.1000
213398;2;30;0.0667
226044;3;30;0.1000
226782;2;30;0.0667
226786;2;30;0.0667
227043;2;30;0.0667
227106;2;30;0.0667
227107;2;30;0.0667
227109;2;30;0.0667
227140;3;30;0.1000
229973;2;30;0.0667
240803;2;30;0.0667
240804;2;30;0.0667
247617;3;30;0.1000
248619;2;30;0.0667
258439;4;30;0.1333
266440;2;30;0.0667
282704;2;30;0.0667
293296;2;30;0.0667
296420;3;30;0.1000
298789;3;30;0.1000
302773;2;30;0.0667
316742;2;30;0.0667
322490;3;30;0.1000
338354;3;30;0.1000
