program_id;overlap_count;signature_length;jaccard_index
2984;3;30;0.1000
5680;4;30;0.1333
5812;4;30;0.1333
7008;3;30;0.1000
7302;4;30;0.1333
7857;3;30;0.1000
25480;3;30;0.1000
34198;3;30;0.1000
37800;4;30;0.1333
37816;3;30;0.1000
38189;3;30;0.1000
48721;3;30;0.1000
57023;3;30;0.1000
57024;3;30;0.1000
64873;3;30;0.1000
69283;5;30;0.1667
70563;4;30;0.1333
73738;3;30;0.1000
80846;3;30;0.1000
83456;4;30;0.1333
83707;3;30;0.1000
83708;3;30;0.1000
84091;3;30;0.1000
84177;3;30;0.1000
88371;3;30;0.1000
94705;3;30;0.1000
94838;3;30;0.1000
99812;3;30;0.1000
100030;3;30;0.1000
101600;3;30;0.1000
103391;5;30;0.1667
104220;3;30;0.1000
104551;4;30;0.1333
106825;3;30;0.1000
107732;4;30;0.1333
108754;4;30;0.1333
110962;3;30;0.1000
110963;3;30;0.1000
112712;3;30;0.1000
120940;3;30;0.1000
126606;3;30;0.1000
126759;3;30;0.1000
126760;3;30;0.1000
126792;3;30;0.1000
126950;3;30;0.1000
128188;3;30;0.1000
129343;3;30;0.1000
137505;3;30;0.1000
147997;3;30;0.1000
159981;3;30;0.1000
160384;3;30;0.1000
160385;3;30;0.1000
162939;3;30;0.1000
163200;3;30;0.1000
171622;3;30;0.1000
172173;3;30;0.1000
173674;3;30;0.1000
175656;3;30;0.1000
180665;3;30;0.1000
180666;3;30;0.1000
181134;3;30;0.1000
184656;3;30;0.1000
184737;3;30;0.1000
184746;3;30;0.1000
185708;3;30;0.1000
189640;4;30;0.1333
192068;3;30;0.1000
192252;3;30;0.1000
192253;3;30;0.1000
192467;3;30;0.1000
196836;3;30;0.1000
202452;3;30;0.1000
212977;3;30;0.1000
213064;3;30;0.1000
213541;3;30;0.1000
220018;3;30;0.1000
228451;4;30;0.1333
231303;3;30;0.1000
233905;3;30;0.1000
243319;4;30;0.1333
245195;3;30;0.1000
253198;3;30;0.1000
258745;3;30;0.1000
266087;4;30;0.1333
271974;3;30;0.1000
274576;3;30;0.1000
276233;3;30;0.1000
276915;3;30;0.1000
287742;3;30;0.1000
292995;3;30;0.1000
293553;3;30;0.1000
293637;3;30;0.1000
295556;4;30;0.1333
328350;3;30;0.1000
328351;3;30;0.1000
328352;3;30;0.1000
329320;3;30;0.1000
330561;3;30;0.1000
332459;3;30;0.1000
341691;3;30;0.1000
