program_id;overlap_count;signature_length;jaccard_index
3817;5;30;0.1667
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
6282;5;30;0.1667
8260;5;30;0.1667
9470;5;30;0.1667
9474;5;30;0.1667
9945;6;30;0.2000
9948;6;30;0.2000
15454;5;30;0.1667
20330;6;30;0.2000
22803;6;30;0.2000
25713;5;30;0.1667
25731;5;30;0.1667
32908;5;30;0.1667
32911;5;30;0.1667
34694;5;30;0.1667
44287;6;30;0.2000
44296;5;30;0.1667
44667;6;30;0.2000
48972;5;30;0.1667
57947;5;30;0.1667
60469;5;30;0.1667
61082;5;30;0.1667
64796;5;30;0.1667
64994;5;30;0.1667
67423;5;30;0.1667
77588;5;30;0.1667
78716;5;30;0.1667
80962;5;30;0.1667
86093;5;30;0.1667
87737;6;30;0.2000
94347;6;30;0.2000
95968;5;30;0.1667
96182;5;30;0.1667
103202;5;30;0.1667
103832;5;30;0.1667
122571;6;30;0.2000
125421;5;30;0.1667
126284;5;30;0.1667
134429;5;30;0.1667
135561;5;30;0.1667
135913;5;30;0.1667
143059;5;30;0.1667
145442;5;30;0.1667
151590;6;30;0.2000
157823;5;30;0.1667
159076;5;30;0.1667
159333;6;30;0.2000
160547;5;30;0.1667
173740;5;30;0.1667
174901;7;30;0.2333
192908;5;30;0.1667
193532;5;30;0.1667
193732;5;30;0.1667
194142;5;30;0.1667
208060;5;30;0.1667
213367;5;30;0.1667
219388;6;30;0.2000
239463;5;30;0.1667
253477;5;30;0.1667
253654;5;30;0.1667
253689;5;30;0.1667
262139;5;30;0.1667
266592;5;30;0.1667
267209;5;30;0.1667
267414;5;30;0.1667
267689;5;30;0.1667
267869;5;30;0.1667
273015;5;30;0.1667
277351;6;30;0.2000
278818;5;30;0.1667
297405;5;30;0.1667
299288;5;30;0.1667
304371;6;30;0.2000
309809;5;30;0.1667
310521;5;30;0.1667
311924;5;30;0.1667
312682;5;30;0.1667
314111;5;30;0.1667
314209;5;30;0.1667
315171;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315257;5;30;0.1667
328778;5;30;0.1667
336753;5;30;0.1667
341522;5;30;0.1667
345480;5;30;0.1667
345483;5;30;0.1667
345488;5;30;0.1667
345494;5;30;0.1667
345498;5;30;0.1667
345499;5;30;0.1667
345505;5;30;0.1667
345508;5;30;0.1667
345510;5;30;0.1667
346807;5;30;0.1667
