program_id;overlap_count;signature_length;jaccard_index
1117;5;30;0.1667
1553;5;30;0.1667
1556;5;30;0.1667
1557;5;30;0.1667
3056;5;30;0.1667
4495;5;30;0.1667
4943;5;30;0.1667
7478;5;30;0.1667
7808;5;30;0.1667
7945;5;30;0.1667
22308;5;30;0.1667
22309;5;30;0.1667
22312;5;30;0.1667
22314;5;30;0.1667
25732;5;30;0.1667
35344;5;30;0.1667
37141;5;30;0.1667
39966;7;30;0.2333
43314;5;30;0.1667
48470;5;30;0.1667
51669;5;30;0.1667
52547;5;30;0.1667
54091;5;30;0.1667
55214;5;30;0.1667
64223;5;30;0.1667
64651;5;30;0.1667
66107;5;30;0.1667
67546;5;30;0.1667
74092;5;30;0.1667
82507;5;30;0.1667
83880;5;30;0.1667
84558;5;30;0.1667
86347;5;30;0.1667
90792;5;30;0.1667
94729;5;30;0.1667
97448;5;30;0.1667
100586;6;30;0.2000
100679;5;30;0.1667
103730;5;30;0.1667
106624;5;30;0.1667
108340;5;30;0.1667
109116;5;30;0.1667
109375;5;30;0.1667
110666;5;30;0.1667
117589;5;30;0.1667
127802;7;30;0.2333
128060;5;30;0.1667
128882;5;30;0.1667
131524;5;30;0.1667
134342;5;30;0.1667
143845;5;30;0.1667
147960;5;30;0.1667
151666;7;30;0.2333
152009;5;30;0.1667
155167;6;30;0.2000
159217;5;30;0.1667
159222;5;30;0.1667
159230;5;30;0.1667
163306;5;30;0.1667
164589;5;30;0.1667
164611;5;30;0.1667
165378;5;30;0.1667
166863;5;30;0.1667
167433;5;30;0.1667
173601;5;30;0.1667
174141;5;30;0.1667
179005;5;30;0.1667
182361;6;30;0.2000
184334;5;30;0.1667
204707;5;30;0.1667
214055;5;30;0.1667
215229;5;30;0.1667
221917;5;30;0.1667
224317;5;30;0.1667
227012;5;30;0.1667
235699;5;30;0.1667
235801;5;30;0.1667
245761;5;30;0.1667
248217;5;30;0.1667
254651;6;30;0.2000
256302;5;30;0.1667
266252;5;30;0.1667
269496;5;30;0.1667
269707;6;30;0.2000
273406;5;30;0.1667
274716;6;30;0.2000
279075;6;30;0.2000
279079;6;30;0.2000
282413;6;30;0.2000
282701;5;30;0.1667
288196;5;30;0.1667
295513;5;30;0.1667
313115;5;30;0.1667
314680;5;30;0.1667
315032;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315754;5;30;0.1667
337624;5;30;0.1667
