program_id;overlap_count;signature_length;jaccard_index
1804;4;30;0.1333
1956;4;30;0.1333
1961;5;30;0.1667
2726;4;30;0.1333
3165;4;30;0.1333
3769;4;30;0.1333
5807;4;30;0.1333
6152;4;30;0.1333
23542;4;30;0.1333
30031;4;30;0.1333
38587;4;30;0.1333
44241;4;30;0.1333
51927;4;30;0.1333
52183;4;30;0.1333
54024;4;30;0.1333
58656;4;30;0.1333
60872;4;30;0.1333
62481;4;30;0.1333
63905;4;30;0.1333
69553;5;30;0.1667
71121;4;30;0.1333
71377;4;30;0.1333
71724;5;30;0.1667
74695;4;30;0.1333
75084;4;30;0.1333
75743;4;30;0.1333
76241;4;30;0.1333
77929;4;30;0.1333
80323;4;30;0.1333
82143;4;30;0.1333
83176;4;30;0.1333
83218;4;30;0.1333
83345;4;30;0.1333
83346;4;30;0.1333
87301;4;30;0.1333
90395;4;30;0.1333
92094;5;30;0.1667
96197;4;30;0.1333
96313;4;30;0.1333
99975;4;30;0.1333
101634;4;30;0.1333
103566;4;30;0.1333
103569;4;30;0.1333
103570;4;30;0.1333
103571;4;30;0.1333
103572;4;30;0.1333
108078;4;30;0.1333
110679;4;30;0.1333
115012;4;30;0.1333
118537;4;30;0.1333
125287;4;30;0.1333
129937;4;30;0.1333
131405;4;30;0.1333
136767;4;30;0.1333
137824;4;30;0.1333
151790;4;30;0.1333
157884;4;30;0.1333
168152;4;30;0.1333
175567;4;30;0.1333
176029;5;30;0.1667
181569;4;30;0.1333
184622;4;30;0.1333
186749;4;30;0.1333
188385;4;30;0.1333
189604;4;30;0.1333
190119;4;30;0.1333
190120;4;30;0.1333
211173;5;30;0.1667
212769;4;30;0.1333
216369;4;30;0.1333
220656;4;30;0.1333
226538;4;30;0.1333
228647;5;30;0.1667
228936;4;30;0.1333
229274;4;30;0.1333
232172;4;30;0.1333
240022;4;30;0.1333
241522;4;30;0.1333
246447;4;30;0.1333
249154;4;30;0.1333
249997;4;30;0.1333
267898;4;30;0.1333
268342;4;30;0.1333
275464;4;30;0.1333
281453;4;30;0.1333
285683;4;30;0.1333
285949;4;30;0.1333
294899;4;30;0.1333
301707;4;30;0.1333
318457;4;30;0.1333
325636;4;30;0.1333
330503;4;30;0.1333
331390;4;30;0.1333
334122;4;30;0.1333
336040;4;30;0.1333
338727;4;30;0.1333
340363;4;30;0.1333
341361;4;30;0.1333
342768;4;30;0.1333
345366;4;30;0.1333
