program_id;overlap_count;signature_length;jaccard_index
914;7;30;0.2333
1794;7;30;0.2333
5712;7;30;0.2333
11906;7;30;0.2333
14144;7;30;0.2333
23547;8;30;0.2667
26037;7;30;0.2333
30805;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30827;7;30;0.2333
30847;7;30;0.2333
30930;7;30;0.2333
30944;7;30;0.2333
32929;7;30;0.2333
34263;7;30;0.2333
34430;7;30;0.2333
36360;7;30;0.2333
51740;7;30;0.2333
51797;7;30;0.2333
52153;7;30;0.2333
61223;7;30;0.2333
61224;6;30;0.2000
62815;7;30;0.2333
66534;7;30;0.2333
77858;7;30;0.2333
77883;7;30;0.2333
77894;7;30;0.2333
77967;7;30;0.2333
77980;7;30;0.2333
78182;7;30;0.2333
78308;7;30;0.2333
82570;7;30;0.2333
85622;7;30;0.2333
88129;7;30;0.2333
89979;7;30;0.2333
93147;7;30;0.2333
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
98162;8;30;0.2667
99214;8;30;0.2667
100187;7;30;0.2333
102301;10;30;0.3333
103519;7;30;0.2333
103638;7;30;0.2333
110350;7;30;0.2333
111177;7;30;0.2333
121706;7;30;0.2333
124745;7;30;0.2333
128474;8;30;0.2667
132117;7;30;0.2333
132297;7;30;0.2333
136105;7;30;0.2333
140341;7;30;0.2333
144679;7;30;0.2333
155148;7;30;0.2333
181156;7;30;0.2333
189356;7;30;0.2333
193665;8;30;0.2667
227637;6;30;0.2000
228025;7;30;0.2333
228306;7;30;0.2333
228307;7;30;0.2333
241170;7;30;0.2333
247595;7;30;0.2333
269585;7;30;0.2333
275903;7;30;0.2333
284103;7;30;0.2333
284280;7;30;0.2333
284443;7;30;0.2333
284445;7;30;0.2333
284446;7;30;0.2333
285351;7;30;0.2333
288035;8;30;0.2667
292936;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
294608;7;30;0.2333
294956;7;30;0.2333
296601;7;30;0.2333
297024;7;30;0.2333
297217;7;30;0.2333
297670;7;30;0.2333
312100;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
320059;7;30;0.2333
340774;7;30;0.2333
343497;8;30;0.2667
345320;7;30;0.2333
346879;8;30;0.2667
346880;7;30;0.2333
