program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
180;9;30;0.3000
898;8;30;0.2667
932;8;30;0.2667
1907;9;30;0.3000
1910;9;30;0.3000
2605;9;30;0.3000
3691;8;30;0.2667
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15541;8;30;0.2667
15562;8;30;0.2667
15584;8;30;0.2667
24167;9;30;0.3000
24168;9;30;0.3000
29758;10;30;0.3333
30195;9;30;0.3000
33030;10;30;0.3333
44802;8;30;0.2667
45757;9;30;0.3000
49380;8;30;0.2667
49381;8;30;0.2667
52124;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53871;10;30;0.3333
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
63727;8;30;0.2667
73701;9;30;0.3000
84171;8;30;0.2667
87206;8;30;0.2667
88992;10;30;0.3333
93356;9;30;0.3000
98460;9;30;0.3000
99133;9;30;0.3000
99139;10;30;0.3333
100058;8;30;0.2667
102446;8;30;0.2667
106435;8;30;0.2667
108612;9;30;0.3000
109108;8;30;0.2667
122120;9;30;0.3000
122999;9;30;0.3000
123006;9;30;0.3000
123348;8;30;0.2667
123362;8;30;0.2667
126023;9;30;0.3000
133642;8;30;0.2667
133680;8;30;0.2667
135032;8;30;0.2667
137775;10;30;0.3333
140657;8;30;0.2667
140898;10;30;0.3333
155020;8;30;0.2667
155157;8;30;0.2667
158608;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
170931;8;30;0.2667
180029;8;30;0.2667
184427;8;30;0.2667
190965;8;30;0.2667
193778;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
201630;9;30;0.3000
209084;8;30;0.2667
212823;8;30;0.2667
213858;8;30;0.2667
229281;10;30;0.3333
229283;10;30;0.3333
229573;8;30;0.2667
244430;9;30;0.3000
247249;8;30;0.2667
261397;8;30;0.2667
265987;8;30;0.2667
268344;8;30;0.2667
269019;8;30;0.2667
274977;9;30;0.3000
277614;9;30;0.3000
288952;10;30;0.3333
291286;9;30;0.3000
293720;10;30;0.3333
294119;10;30;0.3333
296618;10;30;0.3333
307469;8;30;0.2667
335819;10;30;0.3333
337001;8;30;0.2667
