program_id;overlap_count;signature_length;jaccard_index
85;6;30;0.2000
1040;6;30;0.2000
5665;6;30;0.2000
6131;6;30;0.2000
7704;7;30;0.2333
8084;7;30;0.2333
15512;6;30;0.2000
15513;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
22091;6;30;0.2000
22352;6;30;0.2000
22355;6;30;0.2000
22357;6;30;0.2000
22358;6;30;0.2000
34694;6;30;0.2000
36213;7;30;0.2333
38504;6;30;0.2000
42405;6;30;0.2000
67423;7;30;0.2333
67488;7;30;0.2333
67497;6;30;0.2000
67546;7;30;0.2333
75885;7;30;0.2333
78614;8;30;0.2667
83880;6;30;0.2000
85960;7;30;0.2333
92296;6;30;0.2000
94704;6;30;0.2000
94723;6;30;0.2000
96885;6;30;0.2000
97448;6;30;0.2000
99367;7;30;0.2333
108171;7;30;0.2333
109116;6;30;0.2000
109340;6;30;0.2000
111517;6;30;0.2000
116712;7;30;0.2333
121907;6;30;0.2000
122031;6;30;0.2000
123620;7;30;0.2333
124861;7;30;0.2333
144968;7;30;0.2333
147757;7;30;0.2333
154597;6;30;0.2000
155020;7;30;0.2333
155116;7;30;0.2333
164539;7;30;0.2333
164602;7;30;0.2333
167433;7;30;0.2333
170837;7;30;0.2333
173096;7;30;0.2333
174592;6;30;0.2000
175658;6;30;0.2000
182047;7;30;0.2333
182258;7;30;0.2333
183774;7;30;0.2333
185740;6;30;0.2000
186224;7;30;0.2333
186318;8;30;0.2667
186343;7;30;0.2333
187798;6;30;0.2000
188485;6;30;0.2000
193449;6;30;0.2000
194807;6;30;0.2000
202879;6;30;0.2000
204707;6;30;0.2000
212823;7;30;0.2333
223346;7;30;0.2333
224317;7;30;0.2333
227209;7;30;0.2333
232423;7;30;0.2333
234255;7;30;0.2333
235699;7;30;0.2333
235801;7;30;0.2333
235879;6;30;0.2000
235881;6;30;0.2000
246641;6;30;0.2000
248232;7;30;0.2333
249059;6;30;0.2000
255163;6;30;0.2000
265987;7;30;0.2333
266613;6;30;0.2000
269496;6;30;0.2000
273251;7;30;0.2333
276872;7;30;0.2333
288603;7;30;0.2333
293143;8;30;0.2667
304371;7;30;0.2333
313561;7;30;0.2333
314251;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
329510;7;30;0.2333
329723;7;30;0.2333
344260;7;30;0.2333
