program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
6324;5;30;0.1667
7019;5;30;0.1667
11455;5;30;0.1667
15454;5;30;0.1667
17389;5;30;0.1667
18071;5;30;0.1667
18934;5;30;0.1667
19742;5;30;0.1667
19757;5;30;0.1667
19854;5;30;0.1667
20570;5;30;0.1667
20573;5;30;0.1667
20726;5;30;0.1667
20758;5;30;0.1667
20971;5;30;0.1667
20973;5;30;0.1667
20975;5;30;0.1667
20980;5;30;0.1667
26619;5;30;0.1667
27622;5;30;0.1667
28375;5;30;0.1667
40482;5;30;0.1667
45806;5;30;0.1667
55663;5;30;0.1667
57538;5;30;0.1667
59387;5;30;0.1667
60571;5;30;0.1667
63434;5;30;0.1667
67056;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
69482;6;30;0.2000
77262;5;30;0.1667
77917;6;30;0.2000
77956;5;30;0.1667
83228;5;30;0.1667
85151;5;30;0.1667
89979;5;30;0.1667
90296;5;30;0.1667
93144;5;30;0.1667
93646;6;30;0.2000
97122;6;30;0.2000
113754;5;30;0.1667
117441;9;30;0.3000
127876;5;30;0.1667
132788;5;30;0.1667
135561;5;30;0.1667
136784;5;30;0.1667
139031;6;30;0.2000
143943;6;30;0.2000
144124;5;30;0.1667
152594;5;30;0.1667
154024;5;30;0.1667
154595;5;30;0.1667
156707;5;30;0.1667
156797;5;30;0.1667
158064;5;30;0.1667
163474;5;30;0.1667
163941;5;30;0.1667
164578;5;30;0.1667
175167;5;30;0.1667
177044;5;30;0.1667
178969;5;30;0.1667
184486;6;30;0.2000
189676;5;30;0.1667
190959;5;30;0.1667
198287;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
206525;5;30;0.1667
219003;5;30;0.1667
219388;5;30;0.1667
226470;5;30;0.1667
228655;5;30;0.1667
241219;5;30;0.1667
241407;5;30;0.1667
247595;5;30;0.1667
248163;5;30;0.1667
248621;5;30;0.1667
250652;5;30;0.1667
251624;5;30;0.1667
260190;11;30;0.3667
260192;11;30;0.3667
262862;5;30;0.1667
265104;6;30;0.2000
266721;5;30;0.1667
273372;5;30;0.1667
281999;5;30;0.1667
282817;5;30;0.1667
298679;5;30;0.1667
309097;5;30;0.1667
311196;5;30;0.1667
313887;5;30;0.1667
322112;5;30;0.1667
329840;5;30;0.1667
332128;5;30;0.1667
332169;5;30;0.1667
332172;5;30;0.1667
344121;5;30;0.1667
