program_id;overlap_count;signature_length;jaccard_index
2163;4;30;0.1333
3053;5;30;0.1667
6594;4;30;0.1333
7518;5;30;0.1667
8760;4;30;0.1333
19623;4;30;0.1333
19628;4;30;0.1333
23610;5;30;0.1667
28741;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
33544;5;30;0.1667
35472;4;30;0.1333
36982;4;30;0.1333
40350;5;30;0.1667
48395;5;30;0.1667
57590;4;30;0.1333
57716;4;30;0.1333
57780;4;30;0.1333
59722;5;30;0.1667
64198;5;30;0.1667
66643;5;30;0.1667
76311;5;30;0.1667
80420;5;30;0.1667
81892;4;30;0.1333
81923;4;30;0.1333
82114;5;30;0.1667
84244;5;30;0.1667
87233;5;30;0.1667
101301;4;30;0.1333
101986;5;30;0.1667
127408;5;30;0.1667
130748;5;30;0.1667
131991;5;30;0.1667
132122;5;30;0.1667
133895;4;30;0.1333
134064;4;30;0.1333
134507;4;30;0.1333
134659;4;30;0.1333
139757;5;30;0.1667
156810;5;30;0.1667
158312;5;30;0.1667
158811;5;30;0.1667
160805;5;30;0.1667
167325;4;30;0.1333
171480;5;30;0.1667
180576;5;30;0.1667
184484;4;30;0.1333
185308;5;30;0.1667
185309;5;30;0.1667
186423;4;30;0.1333
186575;5;30;0.1667
186738;5;30;0.1667
187830;5;30;0.1667
191593;5;30;0.1667
192418;5;30;0.1667
192850;5;30;0.1667
195163;5;30;0.1667
200311;5;30;0.1667
202865;5;30;0.1667
208378;5;30;0.1667
210375;5;30;0.1667
211614;5;30;0.1667
212979;5;30;0.1667
213496;5;30;0.1667
213720;5;30;0.1667
220700;5;30;0.1667
221597;4;30;0.1333
221920;4;30;0.1333
222134;4;30;0.1333
222410;5;30;0.1667
234011;5;30;0.1667
239056;5;30;0.1667
239059;4;30;0.1333
240707;5;30;0.1667
246725;4;30;0.1333
249708;5;30;0.1667
249983;5;30;0.1667
251754;5;30;0.1667
252178;5;30;0.1667
253130;4;30;0.1333
274973;5;30;0.1667
292057;4;30;0.1333
292059;4;30;0.1333
292343;4;30;0.1333
292410;4;30;0.1333
310374;5;30;0.1667
311196;4;30;0.1333
311289;4;30;0.1333
311633;4;30;0.1333
313024;5;30;0.1667
313534;5;30;0.1667
313899;5;30;0.1667
314106;5;30;0.1667
315261;5;30;0.1667
315264;5;30;0.1667
315334;5;30;0.1667
315414;5;30;0.1667
315478;5;30;0.1667
318624;5;30;0.1667
