program_id;overlap_count;signature_length;jaccard_index
7704;6;30;0.2000
8533;6;30;0.2000
14091;7;30;0.2333
20514;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
24902;6;30;0.2000
24920;7;30;0.2333
27982;7;30;0.2333
33661;6;30;0.2000
34665;7;30;0.2333
34674;7;30;0.2333
65221;6;30;0.2000
65222;6;30;0.2000
75327;7;30;0.2333
75683;7;30;0.2333
78369;6;30;0.2000
80962;6;30;0.2000
92137;6;30;0.2000
93835;7;30;0.2333
99036;6;30;0.2000
107006;7;30;0.2333
109130;6;30;0.2000
109604;7;30;0.2333
113744;6;30;0.2000
116779;6;30;0.2000
136322;7;30;0.2333
140150;6;30;0.2000
140525;7;30;0.2333
140710;7;30;0.2333
141928;7;30;0.2333
141930;8;30;0.2667
142005;6;30;0.2000
142138;7;30;0.2333
142145;7;30;0.2333
142182;7;30;0.2333
142198;7;30;0.2333
142202;6;30;0.2000
142234;7;30;0.2333
142235;7;30;0.2333
142236;7;30;0.2333
142286;7;30;0.2333
142290;7;30;0.2333
142307;7;30;0.2333
142308;7;30;0.2333
142311;7;30;0.2333
142386;7;30;0.2333
142391;7;30;0.2333
142405;7;30;0.2333
142409;7;30;0.2333
142434;6;30;0.2000
142494;7;30;0.2333
142498;7;30;0.2333
142499;7;30;0.2333
142510;6;30;0.2000
142796;7;30;0.2333
144751;7;30;0.2333
155956;7;30;0.2333
159675;6;30;0.2000
171462;7;30;0.2333
173035;7;30;0.2333
177730;6;30;0.2000
179892;6;30;0.2000
203246;7;30;0.2333
224692;7;30;0.2333
226694;6;30;0.2000
240803;6;30;0.2000
245872;7;30;0.2333
250082;7;30;0.2333
250354;7;30;0.2333
250879;7;30;0.2333
257687;7;30;0.2333
258187;7;30;0.2333
259967;7;30;0.2333
266252;6;30;0.2000
268947;7;30;0.2333
269496;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
280308;7;30;0.2333
291024;7;30;0.2333
293337;7;30;0.2333
304373;7;30;0.2333
307169;6;30;0.2000
307173;6;30;0.2000
311312;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313115;7;30;0.2333
313510;7;30;0.2333
313561;6;30;0.2000
313719;7;30;0.2333
315563;7;30;0.2333
321133;7;30;0.2333
326663;7;30;0.2333
332623;7;30;0.2333
338064;7;30;0.2333
339013;6;30;0.2000
