program_id;overlap_count;signature_length;jaccard_index
2960;5;30;0.1667
5063;6;30;0.2000
5065;5;30;0.1667
5068;6;30;0.2000
5084;5;30;0.1667
5085;5;30;0.1667
5812;6;30;0.2000
6096;5;30;0.1667
7302;7;30;0.2333
7949;5;30;0.1667
11455;5;30;0.1667
14126;5;30;0.1667
22823;5;30;0.1667
22824;5;30;0.1667
22925;5;30;0.1667
37227;5;30;0.1667
37916;5;30;0.1667
39918;5;30;0.1667
53739;5;30;0.1667
59132;5;30;0.1667
63956;6;30;0.2000
68227;6;30;0.2000
71996;7;30;0.2333
75897;5;30;0.1667
79167;6;30;0.2000
81608;5;30;0.1667
82119;5;30;0.1667
83399;6;30;0.2000
88371;5;30;0.1667
89311;6;30;0.2000
92248;6;30;0.2000
93417;6;30;0.2000
103519;5;30;0.1667
104117;6;30;0.2000
110963;6;30;0.2000
112765;5;30;0.1667
120139;5;30;0.1667
120141;5;30;0.1667
120143;5;30;0.1667
120146;5;30;0.1667
120147;5;30;0.1667
127032;5;30;0.1667
131500;5;30;0.1667
134316;5;30;0.1667
138564;6;30;0.2000
141834;5;30;0.1667
143152;6;30;0.2000
143157;5;30;0.1667
144670;5;30;0.1667
144677;5;30;0.1667
155156;5;30;0.1667
155550;5;30;0.1667
160093;6;30;0.2000
160541;6;30;0.2000
166189;5;30;0.1667
166649;5;30;0.1667
167323;5;30;0.1667
167324;5;30;0.1667
174238;5;30;0.1667
180673;5;30;0.1667
185353;5;30;0.1667
206805;5;30;0.1667
206807;5;30;0.1667
208884;5;30;0.1667
211837;5;30;0.1667
212890;5;30;0.1667
214411;5;30;0.1667
216195;9;30;0.3000
227653;5;30;0.1667
227804;5;30;0.1667
228451;6;30;0.2000
230276;5;30;0.1667
232503;5;30;0.1667
235127;5;30;0.1667
244413;5;30;0.1667
244591;5;30;0.1667
246171;6;30;0.2000
250212;5;30;0.1667
253711;5;30;0.1667
253712;5;30;0.1667
263981;5;30;0.1667
269169;6;30;0.2000
271519;5;30;0.1667
275377;7;30;0.2333
275465;6;30;0.2000
277543;5;30;0.1667
281384;5;30;0.1667
289849;6;30;0.2000
289945;6;30;0.2000
289948;5;30;0.1667
289949;5;30;0.1667
316777;6;30;0.2000
326990;5;30;0.1667
330393;6;30;0.2000
332699;5;30;0.1667
336475;5;30;0.1667
337246;6;30;0.2000
341629;7;30;0.2333
342711;5;30;0.1667
345983;5;30;0.1667
