program_id;overlap_count;signature_length;jaccard_index
23658;7;30;0.2333
24812;6;30;0.2000
25692;7;30;0.2333
25697;7;30;0.2333
25713;6;30;0.2000
32911;6;30;0.2000
33817;6;30;0.2000
37048;6;30;0.2000
37564;6;30;0.2000
38571;6;30;0.2000
48875;7;30;0.2333
48877;7;30;0.2333
51677;7;30;0.2333
55244;6;30;0.2000
61681;6;30;0.2000
61705;7;30;0.2333
69782;8;30;0.2667
71538;7;30;0.2333
71823;7;30;0.2333
71868;6;30;0.2000
72557;6;30;0.2000
75105;7;30;0.2333
75106;7;30;0.2333
80633;7;30;0.2333
80684;6;30;0.2000
81124;7;30;0.2333
81284;6;30;0.2000
84261;7;30;0.2333
86070;7;30;0.2333
86769;8;30;0.2667
88202;6;30;0.2000
88209;7;30;0.2333
91142;6;30;0.2000
91369;6;30;0.2000
92353;6;30;0.2000
96829;6;30;0.2000
97383;6;30;0.2000
97509;6;30;0.2000
97924;7;30;0.2333
99036;6;30;0.2000
99100;7;30;0.2333
103202;7;30;0.2333
103566;7;30;0.2333
111223;7;30;0.2333
113976;6;30;0.2000
114186;6;30;0.2000
115065;7;30;0.2333
115283;7;30;0.2333
120461;8;30;0.2667
121986;7;30;0.2333
123268;6;30;0.2000
126862;6;30;0.2000
134271;6;30;0.2000
134489;7;30;0.2333
135095;7;30;0.2333
138134;7;30;0.2333
140155;7;30;0.2333
147991;7;30;0.2333
159640;6;30;0.2000
159684;6;30;0.2000
163070;7;30;0.2333
163400;7;30;0.2333
171071;6;30;0.2000
172050;6;30;0.2000
179888;6;30;0.2000
186271;6;30;0.2000
189735;7;30;0.2333
190119;8;30;0.2667
191110;6;30;0.2000
192244;7;30;0.2333
192254;7;30;0.2333
193008;6;30;0.2000
193715;7;30;0.2333
203298;6;30;0.2000
209094;6;30;0.2000
219020;7;30;0.2333
226405;6;30;0.2000
228078;7;30;0.2333
228423;7;30;0.2333
231151;6;30;0.2000
232485;7;30;0.2333
252003;6;30;0.2000
252004;6;30;0.2000
254874;6;30;0.2000
256971;8;30;0.2667
259592;7;30;0.2333
259593;7;30;0.2333
261116;7;30;0.2333
265384;7;30;0.2333
267905;6;30;0.2000
267946;6;30;0.2000
281912;6;30;0.2000
290922;7;30;0.2333
293631;7;30;0.2333
310420;7;30;0.2333
315632;7;30;0.2333
322029;7;30;0.2333
323220;6;30;0.2000
337046;6;30;0.2000
344128;7;30;0.2333
